"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003051","1908-01","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","31.8",",,a,30,","","","","","","","106.8",",,,a","","","","","",""
"ASN00003051","1908-02","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","","","231.2",",,,a","","","","","",""
"ASN00003051","1908-03","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,01,","","","","","","","85.6",",,,a","","","","","",""
"ASN00003051","1908-04","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,01,","","","","","","","33.4",",,,a","","","","","",""
"ASN00003051","1908-05","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,16,","","","","","","","2.0",",,,a","","","","","",""
"ASN00003051","1908-06","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,10,","","","","","","","1.5",",,,a","","","","","",""
"ASN00003051","1908-07","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1908-08","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1908-09","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1908-10","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,20,","","","","","","","10.7",",,,a","","","","","",""
"ASN00003051","1908-11","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","71.1",",,a,07,","","","","","","","115.7",",,,a","","","","","",""
"ASN00003051","1908-12","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","","","89.8",",,,a","","","","","",""
"ASN00003051","1909-01","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","95.3",",,a,11,","","","","","","","226.9",",,,a","","","","","",""
"ASN00003051","1909-02","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","45.7",",,a,26,","","","","","","","182.2",",,,a","","","","","",""
"ASN00003051","1909-03","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","53.8",",,a,02,","","","","","","","104.4",",,,a","","","","","",""
"ASN00003051","1909-04","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","52.1",",,a,29,","","","","","","","84.3",",,,a","","","","","",""
"ASN00003051","1909-05","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1909-06","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1909-07","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1909-08","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1909-09","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1909-10","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","","","25.9",",,,a","","","","","",""
"ASN00003051","1909-11","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","61.0",",,a,30,","","","","","","","149.6",",,,a","","","","","",""
"ASN00003051","1909-12","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","50.8",",,a,02,","","","","","","","136.7",",,,a","","","","","",""
"ASN00003051","1910-01","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","39.4",",,a,21,","","","","","","","168.0",",,,a","","","","","",""
"ASN00003051","1910-02","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","16",",a","16",",a","3",",a","","","","","","","","","","","","","36.8",",,a,01,","","","","","","","238.9",",,,a","","","","","",""
"ASN00003051","1910-03","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","","","17.8",",,,a","","","","","",""
"ASN00003051","1910-04","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","39.1",",,a,27,","","","","","","","91.2",",,,a","","","","","",""
"ASN00003051","1910-05","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1910-06","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1910-07","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00003051","1910-08","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,11,","","","","","","","22.9",",,,a","","","","","",""
"ASN00003051","1910-09","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1910-10","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","40.6",",,a,31,","","","","","","","75.8",",,,a","","","","","",""
"ASN00003051","1910-11","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","48.8",",,a,28,","","","","","","","278.0",",,,a","","","","","",""
"ASN00003051","1910-12","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","17",",a","16",",a","4",",a","","","","","","","","","","","","","76.2",",,a,09,","","","","","","","348.2",",,,a","","","","","",""
"ASN00003051","1911-01","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","38.4",",,a,15,","","","","","","","129.4",",,,a","","","","","",""
"ASN00003051","1911-02","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","88.9",",,a,10,","","","","","","","163.1",",,,a","","","","","",""
"ASN00003051","1911-03","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,14,","","","","","","","10.9",",,,a","","","","","",""
"ASN00003051","1911-04","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","33.0",",,a,13,","","","","","","","46.7",",,,a","","","","","",""
"ASN00003051","1911-05","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1911-06","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1911-07","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1911-08","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1911-09","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003051","1911-10","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","87.6",",,a,08,","","","","","","","87.6",",,,a","","","","","",""
"ASN00003051","1911-11","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,02,","","","","","","","51.4",",,,a","","","","","",""
"ASN00003051","1911-12","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","13",",a","13",",a","4",",a","","","","","","","","","","","","","48.3",",,a,27,","","","","","","","290.2",",,,a","","","","","",""
"ASN00003051","1912-01","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","30.5",",,a,01,","","","","","","","109.1",",,,a","","","","","",""
"ASN00003051","1912-03","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","63.5",",,a,11,","","","","","","","170.1",",,,a","","","","","",""
