"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCY0048","2018-08","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","14",",N","10",",N","2",",N","30.5",",,N,21,","126.1",",,,N"
"US1FLCY0048","2018-09","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","16","5,N","8","5,N","0","5,N","15.7","5,,N,03,","64.6","1,a,,N"
"US1FLCY0048","2018-10","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","9","5,N","5","5,N","1","5,N","46.2","5,,N,10,","92.2","5,,,N"
"US1FLCY0048","2018-11","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","8","2,N","7","2,N","0","2,N","21.6","2,,N,15,","53.1","2,,,N"
"US1FLCY0048","2018-12","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","","","","","","","","","177.2","5,a,,N"
"US1FLCY0048","2019-01","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","5",",N","4",",N","2",",N","38.9",",,N,28,","99.6",",,,N"
"US1FLCY0048","2019-03","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","","","","","","","","","39.6",",a,,N"
"US1FLCY0048","2019-04","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","","","","","","","","","49.9",",a,,N"
"US1FLCY0048","2019-05","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","2","2,N","2","2,N","0","2,N","12.7","2,,N,06,","33.8",",a,,N"
"US1FLCY0048","2019-06","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","9","4,N","6","4,N","0","4,N","19.8","4,,N,20,","95.1",",a,,N"
"US1FLCY0048","2019-07","30.019475","-81.916382","28.0","MIDDLEBURG 2.3 SSW, FL US","","","","","","","","","232.4",",a,,N"
