"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0060","2009-11","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","9","3,N","6","3,N","1","3,N","","","","","","","","","29.0","3,,N,20,","87.3","1,a,,N","",""
"US1NYER0060","2010-01","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","13","5,N","8","5,N","1","5,N","","","","","","","","","35.8","5,,N,25,","71.4","1,a,,N","",""
"US1NYER0060","2010-02","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","12",",N","8",",N","0",",N","","","8",",N","","","114",",,N,28,","22.9",",,N,11,","74.8",",,,N","550",",,,N"
"US1NYER0060","2010-03","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","10",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,23,","57.5",",,,N","",""
"US1NYER0060","2010-04","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","11","2,N","6","2,N","0","2,N","","","","","","","","","13.5","2,,N,26,","55.9","2,,,N","",""
"US1NYER0060","2010-05","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","13","1,N","6","1,N","0","1,N","","","","","","","","","18.8","1,,N,06,","73.2","1,,,N","",""
"US1NYER0060","2010-06","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","19",",N","11",",N","1",",N","","","","","","","","","33.5",",,N,06,","135.7",",,,N","",""
"US1NYER0060","2010-07","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","9",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,25,","77.1",",,,N","",""
"US1NYER0060","2010-08","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","8",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,22,","35.1",",,,N","",""
"US1NYER0060","2010-09","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","10","4,N","6","4,N","0","4,N","","","","","","","","","24.6","4,,N,08,","65.7","4,,,N","",""
"US1NYER0060","2010-10","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","15","2,N","11","2,N","0","2,N","","","","","","","","","14.0","2,,N,27,","108.5",",a,,N","",""
"US1NYER0060","2010-11","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","12","3,N","7","3,N","0","3,N","","","","","","","","","21.8","3,,N,23,","72.4","3,,,N","",""
"US1NYER0060","2010-12","42.776573","-78.844437","192.0","BLASDELL 1.5 SSW, NY US","","","","","","","","","5","4,N","","","394","4,,N,02,","","","","","719","4,,,N"
