"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015125","1961-01","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,22,","","","","","","","3.1",",,,m","","","","","",""
"MXN00015125","1961-02","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015125","1961-03","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015125","1961-04","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015125","1961-05","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","9.4",",,m,25,","","","","","","","22.4",",,,m","","","","","",""
"MXN00015125","1961-06","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","19",",m","15",",m","3",",m","","","","","","","","","","","","","27.2",",,m,19,","","","","","","","199.5",",,,m","","","","","",""
"MXN00015125","1961-07","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","21",",m","11",",m","0",",m","","","","","","","","","","","","","19.6",",,m,27,","","","","","","","113.5",",,,m","","","","","",""
"MXN00015125","1961-08","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","20.8",",,m,11,","","","","","","","81.2",",,,m","","","","","",""
"MXN00015125","1961-09","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","13",",m","6",",m","0",",m","","","","","","","","","","","","","18.3",",,m,01,","","","","","","","58.7",",,,m","","","","","",""
"MXN00015125","1961-10","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,09,","","","","","","","11.7",",,,m","","","","","",""
"MXN00015125","1961-11","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,12,","","","","","","","5.4",",,,m","","","","","",""
"MXN00015125","1961-12","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,21,","","","","","","","3.3",",,,m","","","","","",""
"MXN00015125","1962-01","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015125","1962-02","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,18,","","","","","","","1.0",",,,m","","","","","",""
"MXN00015125","1962-03","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,18,","","","","","","","4.3",",,,m","","","","","",""
"MXN00015125","1962-04","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","28.7",",,m,14,","","","","","","","80.9",",,,m","","","","","",""
"MXN00015125","1962-05","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","17.3",",,m,25,","","","","","","","30.8",",,,m","","","","","",""
"MXN00015125","1962-06","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","27.9",",,m,01,","","","","","","","111.2",",,,m","","","","","",""
"MXN00015125","1962-07","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","19",",m","8",",m","1",",m","","","","","","","","","","","","","26.4",",,m,06,","","","","","","","71.0",",,,m","","","","","",""
"MXN00015125","1962-08","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","20",",m","11",",m","0",",m","","","","","","","","","","","","","19.3",",,m,12,","","","","","","","107.1",",,,m","","","","","",""
"MXN00015125","1962-09","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","20",",m","12",",m","0",",m","","","","","","","","","","","","","17.0",",,m,01,","","","","","","","107.6",",,,m","","","","","",""
"MXN00015125","1962-10","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","11",",m","7",",m","1",",m","","","","","","","","","","","","","37.3",",,m,14,","","","","","","","77.9",",,,m","","","","","",""
"MXN00015125","1962-11","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,28,","","","","","","","4.1",",,,m","","","","","",""
"MXN00015125","1962-12","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.6",",,m,08,","","","","","","","8.4",",,,m","","","","","",""
"MXN00015125","1963-01","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,10,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015125","1963-02","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,08,","","","","","","","0.3",",,,m","","","","","",""
