"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314496","1896-02","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0",",6","11","1,6","9","1,6","0","1,6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,20,","","","117",",,6,28,","24.1","1,,6,06,","17.2",",6,02,","","","482.9",",6","112.8","1,,,6","219",",,,6","1.68",",6","6.99",",,,6","-3.62",",,,6"
"USC00314496","1896-03","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0",",6","10",",6","9",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,14,","","","53",",,6,12,","31.8",",,6,31,","20.6",",6,29,","","","439.6",",6","129.1",",,,6","73",",,,6","4.15",",6","11.05",",,,6","-2.75",",,,6"
"USC00314496","1896-04","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","21.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-3.3",",6,03,","","","","","11.4",",,6,24,","31.1",",6,20,","","","151.3",",6","27.9",",,,6","","","14.01",",6","21.60",",,,6","6.43",",,,6"
"USC00314496","1896-05","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","55.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.6",",6,30,","","","","","29.2",",,6,13,","32.8",",6,11,","","","7.2",",6","69.1",",,,6","","","19.88",",6","27.28",",,,6","12.47",",,,6"
"USC00314496","1896-06","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","56.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.6",",6,15,","","","","","49.5",",,6,01,","31.1",",6,25,","","","20.2",",6","141.9",",,,6","","","19.56",",6","26.33",",,,6","12.78",",,,6"
"USC00314496","1896-07","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","129.8",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.1",",6,10,+","","","","","90.7",",,6,08,","33.3",",6,29,+","1.4","","1.4",",6","224.3",",,,6","","","22.47",",6","28.85",",,,6","16.09",",,,6"
"USC00314496","1896-08","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","135.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","6.1",",6,29,","","","","","29.2",",,6,24,","33.9",",6,10,+","9.7","","8.3",",6","65.5",",,,6","","","22.44",",6","29.90",",,,6","14.97",",,,6"
"USC00314496","1896-09","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","38.1","1,6","8",",6","8",",6","4",",6","","","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","","","","","-0.6","1,6,24,","","","","","50.8",",,6,28,","31.1",",6,17,","95.3","","85.6",",6","203.3",",,,6","","","16.60","1,6","23.90",",,,6","9.29","1,,,6"
"USC00314496","1903-01","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","41",",,6,24,","22.9",",,6,20,","","","","","","","52.8",",,,6","117",",,,6","","","","","",""
"USC00314496","1903-02","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0",",6","12",",6","10",",6","3",",6","2",",6","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,18,","25",",,6,18,+","23",",,6,17,","63.0",",,6,28,","19.4",",6,15,","","","407.0",",6","214.5",",,,6","23",",,,6","3.80",",6","10.14",",,,6","-2.54",",,,6"
"USC00314496","1903-03","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0",",6","15",",6","10",",6","3",",6","1",",6","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,03,","51",",,6,30,","102",",,6,30,","77.0",",,6,30,","20.0",",6,18,","","","262.5",",6","211.5",",,,6","102",",,,6","9.86",",6","14.97",",,,6","4.76",",,,6"
"USC00314496","1903-04","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,05,","0",",T,6,23,+","0",",T,6,23,+","26.7",",,6,08,","27.2",",6,30,","","","244.4",",6","88.8",",,,6","0",",T,,6","10.19",",6","16.32",",,,6","4.05",",,,6"
"USC00314496","1903-05","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","25.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,05,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,29,","30.6",",6,24,+","","","94.3",",6","46.2",",,,6","0",",,,6","16.12",",6","22.68",",,,6","9.56",",,,6"
"USC00314496","1903-06","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","10.2",",6","17",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.6",",6,13,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,09,","27.8",",6,30,","","","54.3",",6","119.1",",,,6","0",",,,6","16.86",",6","22.39",",,,6","11.34",",,,6"
"USC00314496","1903-07","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","85.9",",6","13",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,16,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,13,","31.7",",6,10,","8.6","6","8.6",",6","95.2",",,,6","0",",,,6","20.83",",6","27.16",",,,6","14.49",",,,6"
"USC00314496","1903-08","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","86.0",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.1",",6,21,+","0",",,6,31,+","0",",,6,31,+","37.6",",,6,01,","31.1",",6,25,","8.6","6","0.0",",6","80.4",",,,6","0",",,,6","21.10",",6","26.61",",,,6","15.60",",,,6"
"USC00314496","1903-09","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","23.7",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,20,+","0",",,6,30,+","0",",,6,30,+","41.4",",,6,16,","29.4",",6,10,","86.2","6","77.6",",6","55.9",",,,6","0",",,,6","16.54",",6","23.21",",,,6","9.86",",,,6"
"USC00314496","1903-10","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","1.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,29,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,17,","26.1",",6,03,","292.7","6","206.5",",6","47.3",",,,6","0",",,,6","11.72",",6","18.84",",,,6","4.60",",,,6"
"USC00314496","1903-11","36.41747","-81.42964","840.9","JEFFERSON 2 E, NC US","","","0.0",",6","13",",6","7",",6","1",",6","2",",6","1",",6","0",",6","21",",6","5",",6","2",",6","0",",6","","","","","-13.9",",6,27,","76",",,6,30,","51",",,6,29,","31.5",",,6,17,","22.8",",6,03,+","728.1","6","435.4",",6","84.6",",,,6","71",",,,6","3.82",",6","10.36",",,,6","-2.72",",,,6"
