"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105568","1970-06","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","","","7.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,14,","","","0",",,C,30,+","32.8",",,C,27,","28.3",",C,10,+","","","80.1",",C","134.1",",,,C","0",",,,C","15.90",",C","21.70",",,,C","10.09",",,,C"
"CA008105568","1970-07","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","","","83.2",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.6",",C,02,","","","0",",,C,31,+","75.2",",,C,11,","32.8",",C,25,+","11.9","C","11.9",",C","101.3",",,,C","0",",,,C","20.63",",C","26.15",",,,C","15.11",",,,C"
"CA008105568","1970-08","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","","","62.4",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,20,","","","0",",,C,31,+","45.0",",,C,01,","32.2",",C,16,","25.2","C","13.3",",C","154.3",",,,C","0",",,,C","19.91",",C","25.05",",,,C","14.78",",,,C"
"CA008105568","1970-09","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","","","1.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,29,+","","","0",",,C,30,+","31.2",",,C,04,","25.0",",C,21,","172.7","C","147.5",",C","70.9",",,,C","0",",,,C","13.46",",C","17.52",",,,C","9.41",",,,C"
"CA008105568","1970-10","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","","","0.0","3,C","10",",C","7",",C","2",",C","","","0",",C","0","2,C","4","2,C","0","2,C","2","2,C","0","2,C","-3.3","2,C,31,","","","0",",T,C,18,","35.6",",,C,24,","22.2","2,C,09,","425.0","C","252.3","2,C","131.8",",,,C","0",",T,,C","9.42","3,C","13.76","2,,,C","5.08","2,,,C"
"CA008105568","1970-11","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.1",",C,26,","","","46",",,C,24,","14.7",",,C,23,","15.0",",C,07,+","880.4","C","455.4",",C","66.9",",,,C","82",",,,C","3.15",",C","6.89",",,,C","-0.59",",,,C"
"CA008105568","1970-12","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","","","0.0",",C","12",",C","12",",C","1",",C","","","12",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,09,","","","508",",,C,24,","50.8",",,C,24,","7.2",",C,02,","1735.2","C","854.8",",C","155.9",",,,C","1559",",,,C","-9.24",",C","-4.94",",,,C","-13.55",",,,C"
"CA008105568","1971-01","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,19,","","","76",",,C,14,","14.0",",,C,26,","6.1",",C,26,","2664.6","C","929.4",",C","48.0",",,,C","251",",,,C","-11.65",",C","-6.07",",,,C","-17.22",",,,C"
"CA008105568","1971-02","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","6",",C","9",",C","26",",C","17",",C","0",",C","0",",C","-30.0",",C,05,+","","","152",",,C,20,+","53.3",",,C,13,","8.3",",C,09,","3384.7","C","720.1",",C","122.3",",,,C","632",",,,C","-7.39",",C","-1.84",",,,C","-12.93",",,,C"
"CA008105568","1971-03","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","10",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-18.3",",C,14,","","","234",",,C,11,","23.4",",,C,11,","10.0",",C,16,","4012.7","C","628.0",",C","100.5",",,,C","849",",,,C","-1.92",",C","2.97",",,,C","-6.82",",,,C"
"CA008105568","1971-04","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-10.0",",C,09,","","","99",",,C,17,","21.3",",,C,14,","16.7",",C,13,","4450.7","C","438.0",",C","97.2",",,,C","305",",,,C","3.73",",C","8.15",",,,C","-0.69",",,,C"
"CA008105568","1971-05","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,08,+","","","0",",,C,31,+","19.3",",,C,13,","24.4",",C,20,+","4664.3","C","213.6",",C","82.2",",,,C","0",",,,C","11.44",",C","16.55",",,,C","6.33",",,,C"
"CA008105568","1971-06","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","22.6","C","22.6",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,07,","","","0",",,C,30,+","25.7",",,C,21,","30.0",",C,30,","4751.2","C","86.9",",C","66.5",",,,C","0",",,,C","16.19",",C","22.21",",,,C","10.17",",,,C"
"CA008105568","1971-07","45.9167","-66.0","15.0","WIGGINS POINT, NB CA","87.3","C","64.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,13,","","","0",",,C,31,+","57.2",",,C,01,","30.0",",C,01,","14.2","C","14.2",",C","120.7",",,,C","0",",,,C","19.96",",C","25.54",",,,C","14.38",",,,C"
