"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460843","2003-07","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","79.2","4,0","14","2,0","11","2,0","0","2,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","2","","6","","13.3","3,0,25,+","0","1,,0,31,+","0","1,,0,31,+","22.1","2,,0,29,","28.9","3,0,07,+","0.6","0","0.6","3,0","164.5",",a,,0","0","1,,,0","21.33","4,0","25.97","3,,,0","16.69","3,,,0"
"USC00460843","2003-08","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","10","5,0","10","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","28.2","5,,0,10,","","","","","","","159.5",",a,,0","0",",,,0","","","","","",""
"USC00460843","2003-09","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","23.9","5,0","12",",0","10",",0","2",",0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","19","4,0","0","4,0","2","","3","","4.4","4,0,30,","0",",,0,30,+","0","1,,0,30,+","50.8",",,0,19,","27.8","4,0,22,+","","","35.3","4,0","179.8",",,,0","0","1,,,0","17.88","5,0","22.61","4,,,0","13.14","4,,,0"
"USC00460843","2003-10","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,15,","","","","","","","105.9",",a,,0","0",",,,0","","","","","",""
"USC00460843","2003-11","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","9","5,0","8","5,0","4","5,0","1","1,0","1",",0","","","","","","","","","","","1","","2","","","","76","1,,0,29,","76",",,0,29,","57.7","5,,0,13,","","","","","","","229.5","5,,,0","76",",,,0","","","","","",""
"USC00460843","2003-12","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","17","4,0","8",",0","0","5,0","23","5,0","","","","","","","","","","","-8.9","5,0,22,","254","4,,0,20,","135",",,0,15,","","","","","","","","","110.0",",a,,0","685",",a,,0","","","","","-3.42","5,,,0"
"USC00460843","2004-01","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","0.0","0","0.0","3,0","10","5,0","9","5,0","0","5,0","20","3,0","4",",0","1","3,0","22","3,0","12","3,0","0","3,0","0","3,0","2","","","","-19.4","3,0,31,","76","3,,0,31,+","69",",,0,30,","21.3","5,,0,02,","17.8","3,0,05,+","","","589.9","3,0","107.2",",a,,0","279",",a,,0","-2.74","3,0","2.09","3,,,0","-7.56","3,,,0"
"USC00460843","2004-02","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","4","3,0","4","3,0","1","3,0","3","3,0","0",",0","1","5,0","20","5,0","","","","","","","1","","","","-18.3","5,0,02,","25","3,,0,10,+","0",",,0,29,+","27.2","3,,0,06,","","","","","","","66.5",",a,,0","25",",a,,0","","","","","-4.28","5,,,0"
"USC00460843","2004-03","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","14","2,0","13","2,0","1","2,0","2",",0","0","2,0","","","","","","","","","","","1","","4","","","","25",",,0,22,+","0","2,,0,31,+","43.9","2,,0,08,","","","","","","","165.9",",a,,0","0","2,,,0","","","","","",""
"USC00460843","2004-04","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","12","2,0","11","2,0","2","2,0","","","2","2,0","","","","","","","","","","","5","","2","","","","","","127","2,,0,02,","47.2","2,,0,13,","","","","","","","187.6",",a,,0","152","2,,,0","","","","","",""
"USC00460843","2004-05","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","207.2","4,a,,0","0",",,,0","","","","","",""
"USC00460843","2004-06","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","0","4,0","23","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1","4,,0,12,","27.8","4,0,19,+","","","","","132.9","2,a,,0","0",",,,0","","","24.18","4,,,0","",""
"USC00460843","2004-07","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00460843","2004-08","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00460843","2004-09","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","7","2,0","6","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.5","2,,0,18,","","","","","","","226.4",",a,,0","0",",,,0","","","","","",""
"USC00460843","2004-10","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.0","1,a,,0","0",",,,0","","","","","",""
"USC00460843","2004-11","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,26,","0",",T,0,26,","","","","","","","","","124.8",",a,,0","0",",T,,0","","","","","",""
"USC00460843","2004-12","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","10",",0","10",",0","0",",0","","","7","1,0","","","","","","","","","","","","","","","","","","","74","1,,0,20,","22.6",",,0,01,","","","","","","","102.1",",,,0","387","1,,,0","","","","","",""
"USC00460843","2005-01","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","0.0","","0.0","4,0","","","","","","","13","3,0","0",",0","0","4,0","18","4,0","8","3,0","0","3,0","0","3,0","","","","","-17.2","4,0,25,+","152","3,,0,25,","10",",,0,23,","","","20.0","3,0,15,+","","","466.5","3,0","105.6",",a,,0","136",",a,,0","1.13","4,0","6.00","3,,,0","-3.74","4,,,0"
"USC00460843","2005-03","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","13","2,0","6",",0","","","","","","","","","","","","","1","","","","203","2,,0,14,","142",",,0,02,","","","","","","","","","87.0",",a,,0","723",",a,,0","","","","","",""
"USC00460843","2005-04","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","2","","","","","","178","3,,0,24,","","","","","","","","","99.5","2,a,,0","178","3,,,0","","","","","",""
"USC00460843","2005-05","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,20,","","","","","","","90.6",",a,,0","0",",,,0","","","","","",""
"USC00460843","2005-06","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","7.1","4,,0,29,+","","","","","","","30.5",",a,,0","0",",,,0","","","","","",""
"USC00460843","2005-07","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","4","","","","","","0","2,,0,31,+","","","","","","","","","168.0",",a,,0","0","2,,,0","","","","","",""
"USC00460843","2005-08","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00460843","2005-09","38.45694","-80.79306","655.3","BIRCH RIVER 4 SW, WV US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,01,","","","","","","","28.5",",a,,0","0",",,,0","","","","","",""
