"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097072","1981-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","2.7",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.3",",a,16,","32.4",",,a,12,","27.3",",a,23,","","","142.7",",a","118.0",",,,a","13.67",",a","19.01",",,,a","8.32",",,,a"
"ASN00097072","1981-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","2.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4.8",",a,15,","12.8",",,a,08,","27.2",",a,27,","","","112.0",",a","46.2",",,,a","14.80",",a","19.80",",,,a","9.80",",,,a"
"ASN00097072","1982-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","17.9","1,a","12","5,a","7","5,a","0","5,a","0","1,a","0","1,a","0",",a","11",",a","1",",a","5.0","1,a,06,","15.0","5,,a,07,","33.9",",a,24,","73.8","a","73.8",",a","72.8",",a,,a","16.45","1,a","21.30",",,,a","11.61","1,,,a"
"ASN00097072","1982-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","29.4",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","2",",a","4.0",",a,27,","27.4",",,a,26,","38.6",",a,14,","146.9","a","73.1",",a","55.6",",,,a","16.77",",a","21.75",",,,a","11.79",",,,a"
"ASN00097072","1982-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","12.7",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","4.9",",a,24,","76.4",",,a,08,","31.6",",a,15,","232.9","a","86.0",",a","185.2",",,,a","15.97",",a","21.47",",,,a","10.46",",,,a"
"ASN00097072","1982-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.9",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4.3",",a,08,","17.8",",,a,26,","25.5",",a,13,","386.4","a","153.5",",a","83.8",",,,a","13.25",",a","16.94",",,,a","9.56",",,,a"
"ASN00097072","1982-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","26",",a","22",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,21,","25.0",",,a,06,","20.4",",a,03,","591.0","a","204.6",",a","221.9",",,,a","11.73",",a","14.27",",,,a","9.20",",,,a"
"ASN00097072","1982-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.7",",a,19,","10.0",",,a,04,","14.4",",a,27,","","","345.1",",a","66.2",",,,a","7.20",",a","11.06",",,,a","3.35",",,,a"
"ASN00097072","1982-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","25",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.6",",a,31,","14.2",",,a,06,","17.6",",a,19,","","","243.6",",a","86.6",",,,a","10.48",",a","13.66",",,,a","7.29",",,,a"
"ASN00097072","1982-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","18",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,27,","20.2",",,a,03,","20.3",",a,23,","","","273.3",",a","132.1",",,,a","9.22",",a","13.37",",,,a","5.08",",,,a"
"ASN00097072","1982-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","1.8","a","1.8",",a","22",",a","14",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.2",",a,06,","15.2",",,a,20,","25.9",",a,26,","","","216.4",",a","99.2",",,,a","11.41",",a","15.49",",,,a","7.33",",,,a"
"ASN00097072","1982-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","1.8","a","0.0",",a","15","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","4",",a","0",",a","3.6",",a,28,","15.2","2,,a,10,","26.3",",a,06,","","","175.2",",a","81.2",",a,,a","12.50",",a","17.02",",,,a","7.97",",,,a"
"ASN00097072","1982-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","2.3","a","0.5",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4.1",",a,26,","21.4",",,a,08,","29.1",",a,29,","","","142.8",",a","69.6",",,,a","13.74",",a","18.51",",,,a","8.97",",,,a"
"ASN00097072","1983-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","3.9","a","1.6",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","6.1",",a,20,","16.8",",,a,27,","27.7",",a,31,","142.0","a","142.0",",a","91.8",",,,a","13.80",",a","17.82",",,,a","9.79",",,,a"
"ASN00097072","1983-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","29.6","a","25.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","7.6",",a,20,","5.4",",,a,11,","34.5",",a,08,","203.2","a","61.2",",a","14.8",",,,a","17.07",",a","22.26",",,,a","11.87",",,,a"
"ASN00097072","1983-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","31.5","a","1.9",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","4.0",",a,10,","22.0",",,a,23,","28.6",",a,04,","343.2","a","140.0",",a","68.0",",,,a","13.88",",a","18.31",",,,a","9.45",",,,a"
"ASN00097072","1983-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","31.8","a","0.3",",a","17",",a","13",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.5",",a,17,","27.4",",,a,25,","23.6",",a,21,","548.3","a","205.1",",a","142.6",",,,a","11.51",",a","15.61",",,,a","7.40",",,,a"
"ASN00097072","1983-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","31.8","a","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.3",",a,27,","16.6",",,a,15,","18.9",",a,14,","778.1","a","229.8",",a","107.0",",,,a","10.92",",a","14.59",",,,a","7.25",",,,a"
"ASN00097072","1983-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","31.8","a","0.0","1,a","16","2,a","13","2,a","0","2,a","0","1,a","2","1,a","0",",a","0",",a","0",",a","-3.0","1,a,30,","25.2","2,,a,09,+","15.6",",a,06,","1072.3","a","294.2",",a","201.6",",a,,a","8.26","1,a","11.63",",,,a","4.89","1,,,a"
"ASN00097072","1983-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.2",",a,08,","17.0",",,a,22,","16.6",",a,26,","1370.6","a","298.3",",a","93.2",",,,a","8.71",",a","12.39",",,,a","5.03",",,,a"
