"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335310","1893-08","39.75","-82.1","266.7","MILLIGAN, OH US","","","109.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","5.6",",6,22,","","","","","","","37.2",",6,26,","","","4.5",",6","","","","","21.73",",6","30.81",",,,6","12.65",",,,6"
"USC00335310","1893-09","39.75","-82.1","266.7","MILLIGAN, OH US","","","","","","","","","","","","","","","","","","","0",",6","25",",6","8",",6","","","","","","","","","35.6",",6,07,","","","","","","","","","","","26.94",",,,6","",""
"USC00335310","1893-10","39.75","-82.1","266.7","MILLIGAN, OH US","","","0.6",",6","","","","","","","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","-7.2",",6,31,","","","","","","","31.1",",6,11,","","","201.9",",6","","","","","11.84",",6","20.46",",,,6","3.21",",,,6"
"USC00335310","1893-11","39.75","-82.1","266.7","MILLIGAN, OH US","","","0.0","3,6","","","","","","","","","0",",6","0","2,6","20","2,6","2","1,6","0","1,6","0","1,6","-12.2","2,6,26,","","","0",",T,6,23,","","","20.6","1,6,02,","","","387.7","1,6","","","0",",T,,6","3.85","3,6","10.25","1,,,6","-2.56","2,,,6"
"USC00335310","1893-12","39.75","-82.1","266.7","MILLIGAN, OH US","","","","","","","","","","","","","2",",6","0","4,6","21","4,6","2","5,6","0","5,6","0","5,6","-15.0","4,6,05,","","","51",",,6,02,","","","18.9","5,6,25,","","","","","","","76",",,,6","1.31","9,6","7.32","5,,,6","-4.70","4,,,6"
"USC00335310","1894-01","39.75","-82.1","266.7","MILLIGAN, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","24",",6","1",",6","0",",6","0",",6","-17.8",",6,25,","","","76",",,6,29,","","","15.0",",6,17,","","","520.1",",6","","","101",",,,6","1.55",",6","7.72",",,,6","-4.61",",,,6"
"USC00335310","1894-02","39.75","-82.1","266.7","MILLIGAN, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","23",",6","4",",6","0",",6","0",",6","-26.1",",6,05,","","","","","","","16.1",",6,09,","","","527.1",",6","","","","","-0.49",",6","5.50",",,,6","-6.48",",,,6"
"USC00335310","1894-03","39.75","-82.1","266.7","MILLIGAN, OH US","2.2","6","2.2",",6","","","","","","","","","1",",6","0",",6","19",",6","2",",6","8",",6","0",",6","-12.2",",6,27,","","","25",",,6,28,","","","29.4",",6,20,","","","337.2",",6","","","25",",,,6","7.53",",6","15.55",",,,6","-0.50",",,,6"
"USC00335310","1894-04","39.75","-82.1","266.7","MILLIGAN, OH US","4.4","6","2.2",",6","","","","","","","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","-6.7",",6,03,","","","","","","","29.4",",6,28,+","","","235.9",",6","","","","","10.54",",6","18.05",",,,6","3.03",",,,6"
"USC00335310","1894-05","39.75","-82.1","266.7","MILLIGAN, OH US","30.8","6","26.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","0.6",",6,29,","","","","","","","33.3",",6,17,","","","94.2",",6","","","","","16.15",",6","24.14",",,,6","8.15",",,,6"
"USC00335310","1894-06","39.75","-82.1","266.7","MILLIGAN, OH US","175.0","6","144.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","18",",6","0.6",",6,07,","","","","","","","37.8",",6,22,","","","35.8",",6","","","","","21.95",",6","31.08",",,,6","12.81",",,,6"
"USC00335310","1894-07","39.75","-82.1","266.7","MILLIGAN, OH US","317.4","6","142.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","5.0",",6,09,+","","","","","","","38.3",",6,19,","5.0","6","5.0",",6","","","","","22.76",",6","32.18",",,,6","13.35",",,,6"
"USC00335310","1894-08","39.75","-82.1","266.7","MILLIGAN, OH US","430.5","6","113.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","4.4",",6,05,","","","","","","","37.2",",6,09,","10.3","6","5.3",",6","","","","","21.81",",6","31.45",",,,6","12.18",",,,6"
"USC00335310","1894-09","39.75","-82.1","266.7","MILLIGAN, OH US","517.5","6","87.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","28",",6","10",",6","0.0",",6,26,+","","","","","","","36.7",",6,07,","51.1","6","40.8",",6","","","","","19.87",",6","28.13",",,,6","11.61",",,,6"
"USC00335310","1894-10","39.75","-82.1","266.7","MILLIGAN, OH US","520.0","6","2.5","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","18",",6","0",",6","-6.7","1,6,15,","","","","","","","30.0",",6,21,+","233.2","6","182.1",",6","","","","","12.49","1,6","21.51",",,,6","3.47","1,,,6"
"USC00335310","1894-11","39.75","-82.1","266.7","MILLIGAN, OH US","520.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","21","1,6","0","1,6","1","1,6","0","1,6","-12.8","1,6,29,","","","25",",,6,13,","","","21.1","1,6,02,","646.3","6","413.1","1,6","","","25",",,,6","3.51","2,6","9.93","1,,,6","-2.90","1,,,6"
"USC00335310","1894-12","39.75","-82.1","266.7","MILLIGAN, OH US","520.0","6","0.0",",6","","","","","","","","","","","3",",6","25",",6","5",",6","0",",6","0",",6","-27.8",",6,29,","","","","","","","14.4",",6,12,","1195.7","6","549.4",",6","","","","","0.61",",6","6.59",",,,6","-5.37",",,,6"
"USC00335310","1895-01","39.75","-82.1","266.7","MILLIGAN, OH US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","29",",6","12",",6","0",",6","0",",6","-23.3",",6,01,","","","","","","","14.4",",6,21,","1878.6","6","682.9",",6","","","","","-3.70",",6","2.63",",,,6","-10.02",",,,6"
"USC00335310","1895-02","39.75","-82.1","266.7","MILLIGAN, OH US","0.0","6","0.0",",6","","","","","","","16","4,6","2",",6","10",",6","27",",6","10",",6","0",",6","0",",6","-25.6",",6,11,","178","4,,6,09,+","127",",,6,07,","","","18.3",",6,28,","2565.5","6","686.9",",6","","","152",",,,6","-6.20",",6","0.85",",,,6","-13.25",",,,6"
"USC00335310","1895-03","39.75","-82.1","266.7","MILLIGAN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","3",",6","0",",6","-10.6",",6,09,","","","","","","","24.4",",6,29,","3031.4","6","465.9",",6","","","","","3.30",",6","9.57",",,,6","-2.96",",,,6"
