"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014601","1955-05","44.8","-68.81667","52.1","DOW AFB, ME US","5.3","X","5.3","2,X","11",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","13","","6","","2.2","1,X,17,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,05,","29.4","1,X,22,","4244.3","X","170.7","1,X","60.3",",,,X","0",",,,X","12.79","2,X","18.71","1,,,X","6.87","1,,,X","","","",""
"USW00014601","1955-06","44.8","-68.81667","52.1","DOW AFB, ME US","38.9","X","33.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","1","","5.0",",X,09,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,12,","31.7",",X,19,+","4314.3","X","70.0",",X","65.8",",,,X","0",",,,X","17.12",",X","22.26",",,,X","11.98",",,,X","","","",""
"USW00014601","1955-07","44.8","-68.81667","52.1","DOW AFB, ME US","136.0","X","97.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","15","","3","","10.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,16,","34.4",",X,23,","1.9","X","1.9",",X","66.2",",,,X","0",",,,X","21.40",",X","27.42",",,,X","15.38",",,,X","","","",""
"USW00014601","1955-08","44.8","-68.81667","52.1","DOW AFB, ME US","213.1","X","77.1",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","20","","6","","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,11,","33.9",",X,05,","19.1","X","17.2",",X","110.0",",,,X","0",",,,X","20.26",",X","25.32",",,,X","15.21",",,,X","","","",""
"USW00014601","1955-09","44.8","-68.81667","52.1","DOW AFB, ME US","218.1","X","5.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","15","","1","","0.0",",X,14,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,20,","27.8",",X,18,","163.6","X","144.5",",X","29.1",",,,X","0",",,,X","13.68",",X","19.18",",,,X","8.18",",,,X","","","",""
"USW00014601","1955-10","44.8","-68.81667","52.1","DOW AFB, ME US","218.1","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","13","","","","-2.2",",X,26,","0",",,X,31,+","0",",T,X,26,+","36.8",",,X,31,","22.2",",X,10,","470.0","X","306.4",",X","75.2",",,,X","0",",T,,X","8.45",",X","13.08",",,,X","3.82",",,,X","","","",""
"USW00014601","1955-11","44.8","-68.81667","52.1","DOW AFB, ME US","218.1","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","19",",X","5",",X","0",",X","0",",X","14","","","","-7.8",",X,26,","0",",,X,30,+","10",",,X,17,","23.4",",,X,01,","11.7",",X,07,","960.0","X","490.0",",X","81.7",",,,X","10",",,,X","2.00",",X","4.97",",,,X","-0.97",",,,X","","","",""
"USW00014601","1955-12","44.8","-68.81667","52.1","DOW AFB, ME US","218.1","X","0.0",",X","9",",X","4",",X","0",",X","26","2,X","4","1,X","6",",X","31",",X","27",",X","0",",X","0",",X","9","","","","-23.9",",X,21,+","152","2,,X,31,+","69","1,,X,24,","6.9",",,X,24,","2.2",",X,03,","1793.3","X","833.3",",X","23.7",",,,X","214","1,,,X","-8.55",",X","-4.19",",,,X","-12.90",",,,X","","","",""
"USW00014601","1956-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","16",",X","12",",X","0",",X","14",",X","6",",X","2","1,X","24","1,X","15","1,X","0","1,X","0","1,X","14","","","","-25.6","1,X,01,","229",",,X,08,","104",",,X,30,","12.4",",,X,15,","10.0","1,X,08,","2419.8","X","626.5","1,X","97.6",",,,X","387",",,,X","-3.31","2,X","0.06","1,,,X","-6.68","1,,,X","","","",""
"USW00014601","1956-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","29",",X","5",",X","1",",X","29",",X","16",",X","0",",X","0",",X","14","","","","-21.1",",X,04,","660",",,X,08,","274",",,X,07,","27.4",",,X,07,","6.1",",X,15,","3111.8","X","692.0",",X","99.2",",,,X","733",",,,X","-5.53",",X","-0.84",",,,X","-10.21",",,,X","","","",""
"USW00014601","1956-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","31",",X","7",",X","1",",X","31",",X","9",",X","0",",X","0",",X","18","","","","-18.9",",X,19,","787",",,X,20,+","211",",,X,17,","21.1",",,X,17,","8.9",",X,22,","3803.7","X","691.9",",X","108.1",",,,X","1055",",,,X","-3.99",",X","1.99",",,,X","-9.96",",,,X","","","",""
"USW00014601","1956-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","6",",X","2",",X","0",",X","16",",X","0",",X","0",",X","0",",X","18","","","","-6.7",",X,01,","305",",,X,01,","66",",,X,23,","13.0",",,X,23,","15.6",",X,27,","4216.6","X","412.9",",X","61.4",",,,X","116",",,,X","4.57",",X","9.15",",,,X","-0.01",",,,X","","","",""
"USW00014601","1956-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.6","X","0.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","16","","2","","-2.2",",X,11,","0",",,X,31,+","0",",T,X,04,","21.3",",,X,27,","26.7",",X,31,","4507.3","X","290.7",",X","61.9",",,,X","0",",T,,X","8.97",",X","14.76",",,,X","3.18",",,,X","","","",""
"USW00014601","1956-06","44.8","-68.81667","52.1","DOW AFB, ME US","34.5","X","33.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","18","","4","","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,05,","34.4",",X,15,","4576.7","X","69.4",",X","48.6",",,,X","0",",,,X","17.15",",X","23.02",",,,X","11.29",",,,X","","","",""
"USW00014601","1956-07","44.8","-68.81667","52.1","DOW AFB, ME US","72.4","X","37.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","3","","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","37.3",",,X,14,","30.6",",X,28,","25.8","X","25.8",",X","70.1",",,,X","0",",,,X","18.72",",X","24.20",",,,X","13.25",",,,X","","","",""
"USW00014601","1956-08","44.8","-68.81667","52.1","DOW AFB, ME US","113.0","X","40.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","19","","1","","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,29,","32.2",",X,18,","65.5","X","39.7",",X","44.2",",,,X","0",",,,X","18.36",",X","24.51",",,,X","12.21",",,,X","","","",""
"USW00014601","1956-09","44.8","-68.81667","52.1","DOW AFB, ME US","120.0","X","7.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","19","","3","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,14,","28.3",",X,05,","240.2","X","174.7",",X","93.0",",,,X","0",",,,X","12.74",",X","18.08",",,,X","7.40",",,,X","","","",""
"USW00014601","1956-10","44.8","-68.81667","52.1","DOW AFB, ME US","120.0","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","16","","","","-5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,23,","26.7",",X,16,","518.5","X","278.3",",X","70.8",",,,X","0",",,,X","9.36",",X","15.41",",,,X","3.30",",,,X","","","",""
"USW00014601","1956-11","44.8","-68.81667","52.1","DOW AFB, ME US","120.0","X","0.0",",X","11",",X","7",",X","0",",X","5",",X","2",",X","0",",X","19",",X","2",",X","0",",X","0",",X","16","","","","-11.1",",X,25,","152",",,X,19,","175",",,X,18,","24.1",",,X,26,","17.8",",X,06,+","973.3","X","454.8",",X","92.6",",,,X","302",",,,X","3.17",",X","8.28",",,,X","-1.93",",,,X","","","",""
"USW00014601","1956-12","44.8","-68.81667","52.1","DOW AFB, ME US","120.0","X","0.0","2,X","19",",X","8",",X","0",",X","13",",X","8",",X","2","1,X","30","1,X","18","1,X","0","1,X","0","1,X","19","","","","-22.8","1,X,31,","152",",,X,31,+","109",",,X,31,","10.9",",,X,31,","10.0","1,X,12,","1634.2","X","660.9","1,X","72.2",",,,X","422",",,,X","-4.31","2,X","-0.07","1,,,X","-8.54","1,,,X","","","",""
"USW00014601","1957-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","10",",X","0",",X","29",",X","9",",X","18",",X","30",",X","28",",X","0",",X","0",",X","17","","","","-31.1",",X,18,","457",",,X,21,+","178",",,X,16,","18.3",",,X,16,","10.6",",X,23,","2574.7","X","940.5",",X","79.0",",,,X","727",",,,X","-12.01",",X","-6.06",",,,X","-17.95",",,,X","","","",""
"USW00014601","1957-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","24",",X","3",",X","2",",X","27",",X","10",",X","0",",X","0",",X","13","","","","-20.0",",X,13,+","152",",,X,18,+","135",",,X,09,","11.2",",,X,17,","5.6",",X,23,+","3207.7","X","633.0",",X","40.7",",,,X","344",",,,X","-4.27",",X","0.78",",,,X","-9.33",",,,X","","","",""
"USW00014601","1957-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","6",",X","2",",X","0",",X","29",",X","2",",X","0",",X","0",",X","13","","1","","-11.1",",X,04,+","102",",,X,02,","91",",,X,01,","15.5",",,X,09,","11.1",",X,22,+","3753.7","X","546.0",",X","36.3",",,,X","124",",,,X","0.72",",X","5.68",",,,X","-4.25",",,,X","","","",""
"USW00014601","1957-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","2",",X","0",",X","14",",X","1",",X","3",",X","0",",X","13","","","","-6.7",",X,04,","178",",,X,10,","211",",,X,09,","22.6",",,X,06,","26.1",",X,21,","4108.6","X","354.9",",X","72.5",",,,X","277",",,,X","6.50",",X","11.69",",,,X","1.31",",,,X","","","",""
"USW00014601","1957-05","44.8","-68.81667","52.1","DOW AFB, ME US","10.9","X","10.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","2","","0.6",",X,17,","0",",,X,31,+","0",",T,X,02,","26.2",",,X,15,","31.1",",X,09,","4276.7","X","168.1",",X","60.0",",,,X","0",",T,,X","13.26",",X","19.76",",,,X","6.76",",,,X","","","",""
"USW00014601","1957-06","44.8","-68.81667","52.1","DOW AFB, ME US","59.3","X","48.4",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","15","","3","","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,25,","34.4",",X,16,","4328.4","X","51.7",",X","66.3",",,,X","0",",,,X","18.22",",X","24.35",",,,X","12.10",",,,X","","","",""
"USW00014601","1957-07","44.8","-68.81667","52.1","DOW AFB, ME US","122.0","X","62.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","15","","5","","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,22,","33.9",",X,20,","13.2","X","13.2",",X","38.6",",,,X","0",",,,X","19.93",",X","25.23",",,,X","14.63",",,,X","","","",""
"USW00014601","1957-08","44.8","-68.81667","52.1","DOW AFB, ME US","148.7","X","26.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","10","","4","","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,26,","29.4",",X,04,+","48.6","X","35.4",",X","22.5",",,,X","0",",,,X","18.05",",X","24.41",",,,X","11.70",",,,X","","","",""
"USW00014601","1957-09","44.8","-68.81667","52.1","DOW AFB, ME US","164.3","X","15.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18","","2","","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,13,","27.8",",X,03,","145.3","X","96.7",",X","38.8",",,,X","0",",,,X","15.63",",X","21.52",",,,X","9.74",",,,X","","","",""
"USW00014601","1957-10","44.8","-68.81667","52.1","DOW AFB, ME US","164.3","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","12","","","","-6.1",",X,28,","0",",,X,31,+","0",",T,X,30,+","15.7",",,X,19,","23.9",",X,16,","400.6","X","255.3",",X","36.4",",,,X","0",",T,,X","10.10",",X","15.43",",,,X","4.77",",,,X","180",",X","20.0",",X"
"USW00014601","1957-11","44.8","-68.81667","52.1","DOW AFB, ME US","164.3","X","0.0",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","0",",X","0",",X","15","","","","-12.8",",X,26,","0",",T,X,24,","15",",,X,30,","14.2",",,X,01,","15.0",",X,19,+","816.3","X","415.7",",X","99.1",",,,X","23",",,,X","4.48",",X","8.12",",,,X","0.83",",,,X","180",",X","24.2",",X"
"USW00014601","1957-12","44.8","-68.81667","52.1","DOW AFB, ME US","164.3","X","0.0",",X","17",",X","11",",X","1",",X","2",",X","1",",X","0",",X","27",",X","7",",X","0",",X","0",",X","18","","","","-12.8",",X,13,","25",",,X,15,+","25",",,X,12,","34.3",",,X,10,","13.9",",X,21,","1406.0","X","589.7",",X","113.0",",,,X","89",",,,X","-0.69",",X","4.02",",,,X","-5.40",",,,X","180",",X","25.2",",X"
"USW00014601","1958-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","15",",X","13",",X","0",",X","24",",X","6",",X","4",",X","27",",X","11",",X","0",",X","0",",X","18","","","","-18.9",",X,04,","203",",,X,31,+","178",",,X,15,","21.6",",,X,15,","8.3",",X,01,","2099.6","X","693.6",",X","146.0",",,,X","722",",,,X","-4.04",",X","-0.32",",,,X","-7.76",",,,X","","","",""
"USW00014601","1958-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","28",",X","6",",X","7",",X","28",",X","23",",X","0",",X","0",",X","13","","","","-25.6",",X,11,","584",",,X,19,+","203",",,X,28,","27.4",",,X,08,","3.9",",X,27,","2845.5","X","745.9",",X","95.6",",,,X","772",",,,X","-8.31",",X","-3.10",",,,X","-13.51",",,,X","","","",""
"USW00014601","1958-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","31",",X","7",",X","0",",X","27",",X","1",",X","0",",X","0",",X","12","","","","-7.8",",X,19,","610",",,X,02,+","241",",,X,15,","24.1",",,X,15,","10.0",",X,27,+","3356.0","X","510.5",",X","98.9",",,,X","968",",,,X","1.86",",X","5.37",",,,X","-1.64",",,,X","315","1,X","15.9","1,X"
"USW00014601","1958-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","2",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","17","","1","","-3.3",",X,11,","25",",,X,13,+","56",",,X,12,","25.7",",,X,22,","21.7",",X,24,","3698.9","X","342.9",",X","118.1",",,,X","105",",,,X","6.90",",X","11.85",",,,X","1.95",",,,X","23",",X","19.5",",X"
"USW00014601","1958-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","17","","3","","0.0",",X,03,","0",",,X,31,+","0",",T,X,03,","26.9",",,X,08,","22.8",",X,31,+","3942.0","X","243.1",",X","104.6",",,,X","0",",T,,X","10.49",",X","15.57",",,,X","5.41",",,,X","270",",X","16.4",",X"
"USW00014601","1958-06","44.8","-68.81667","52.1","DOW AFB, ME US","5.0","X","5.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11","","","","2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,02,","26.7",",X,29,","4052.5","X","110.5",",X","74.4",",,,X","0",",,,X","14.82",",X","20.21",",,,X","9.43",",,,X","293",",X","18.0",",X"
"USW00014601","1958-07","44.8","-68.81667","52.1","DOW AFB, ME US","61.2","X","56.2",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","3","","10.6",",X,05,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,29,","31.7",",X,24,","20.6","X","20.6",",X","154.6",",,,X","0",",,,X","19.48",",X","24.18",",,,X","14.78",",,,X","","","",""
"USW00014601","1958-08","44.8","-68.81667","52.1","DOW AFB, ME US","104.1","X","42.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","16","","7","","7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,18,","28.9",",X,03,+","39.5","X","18.9",",X","94.0",",,,X","0",",,,X","19.11",",X","24.68",",,,X","13.53",",,,X","","","",""
"USW00014601","1958-09","44.8","-68.81667","52.1","DOW AFB, ME US","112.5","X","8.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","1","","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,18,","27.8",",X,24,","156.0","X","116.5",",X","89.8",",,,X","0",",,,X","14.73",",X","19.93",",,,X","9.53",",,,X","","","",""
"USW00014601","1958-10","44.8","-68.81667","52.1","DOW AFB, ME US","112.8","X","0.3",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","16","","2","","-3.9",",X,21,","0",",,X,31,+","0",",T,X,25,","36.1",",,X,01,","25.6",",X,10,","485.5","X","329.5",",X","139.5",",,,X","0",",T,,X","7.71",",X","12.61",",,,X","2.82",",,,X","","","",""
"USW00014601","1958-11","44.8","-68.81667","52.1","DOW AFB, ME US","112.8","X","0.0","1,X","8",",X","8",",X","2",",X","1",",X","1",",X","0",",X","20",",X","2","1,X","0","1,X","0","1,X","12","","","","-13.9",",X,30,","25",",,X,29,","51",",,X,28,","35.6",",,X,26,","17.8","1,X,15,","940.8","X","455.3","1,X","103.6",",,,X","51",",,,X","2.71","1,X","7.22","1,,,X","-1.80",",,,X","","","",""
"USW00014601","1958-12","44.8","-68.81667","52.1","DOW AFB, ME US","112.8","X","0.0",",X","12",",X","6",",X","0",",X","20",",X","4",",X","8",",X","31",",X","22",",X","0",",X","0",",X","11","","","","-23.9",",X,21,","305",",,X,19,+","267",",,X,15,","22.9",",,X,15,","6.1",",X,06,","1798.1","X","857.3",",X","51.6",",,,X","395",",,,X","-9.32",",X","-4.46",",,,X","-14.18",",,,X","270","2,X","22.6","2,X"
"USW00014601","1959-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","9",",X","2",",X","31",",X","7",",X","9",",X","31",",X","20",",X","0",",X","0",",X","9","","","","-21.7",",X,26,+","279",",,X,09,+","130",",,X,02,","36.1",",,X,16,","9.4",",X,17,","2591.5","X","793.4",",X","111.9",",,,X","506",",,,X","-7.26",",X","-1.98",",,,X","-12.54",",,,X","180",",X","22.6",",X"
"USW00014601","1959-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","24",",X","5",",X","10",",X","28",",X","18",",X","0",",X","0",",X","7","","","","-23.9",",X,09,","508",",,X,25,+","196",",,X,19,","21.3",",,X,04,","6.1",",X,04,","3352.1","X","760.6",",X","83.0",",,,X","644",",,,X","-8.83",",X","-3.12",",,,X","-14.55",",,,X","270","1,X","17.0","1,X"
"USW00014601","1959-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","9",",X","2",",X","28",",X","4",",X","0",",X","31",",X","8",",X","0",",X","0",",X","12","","","","-15.6",",X,09,","559",",,X,13,","295",",,X,04,","29.5",",,X,04,","14.4",",X,31,","3981.4","X","629.3",",X","134.4",",,,X","862",",,,X","-1.97",",X","3.36",",,,X","-7.30",",,,X","270",",X","17.5",",X"
"USW00014601","1959-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","15","","","","-4.4",",X,13,","0",",T,X,03,+","0",",T,X,29,+","49.0",",,X,03,","21.7",",X,24,","4346.1","X","364.7",",X","83.3",",,,X","0",",T,,X","6.18",",X","11.44",",,,X","0.91",",,,X","135",",X","15.4",",X"
"USW00014601","1959-05","44.8","-68.81667","52.1","DOW AFB, ME US","16.2","X","16.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","11","","","","1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,22,","32.2",",X,28,","4495.0","X","148.9",",X","27.5",",,,X","0",",,,X","14.05",",X","20.62",",,,X","7.49",",,,X","315","1,X","13.9","1,X"
"USW00014601","1959-06","44.8","-68.81667","52.1","DOW AFB, ME US","22.6","X","6.4",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","23","","1","","7.8",",X,07,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,14,","32.2",",X,10,","4602.9","X","107.9",",X","131.0",",,,X","0",",,,X","14.95",",X","19.33",",,,X","10.57",",,,X","315",",X","15.4",",X"
"USW00014601","1959-07","44.8","-68.81667","52.1","DOW AFB, ME US","127.5","X","104.9",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","5","","11.1",",X,08,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,11,","33.3",",X,28,","1.7","X","1.7",",X","117.4",",,,X","0",",,,X","21.66",",X","27.45",",,,X","15.88",",,,X","293",",X","15.4",",X"
"USW00014601","1959-08","44.8","-68.81667","52.1","DOW AFB, ME US","204.0","X","76.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","18","","6","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,10,","33.3",",X,15,","19.2","X","17.5",",X","93.9",",,,X","0",",,,X","20.24",",X","25.41",",,,X","15.07",",,,X","293",",X","17.5",",X"
"USW00014601","1959-09","44.8","-68.81667","52.1","DOW AFB, ME US","239.0","X","35.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","4","","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,03,","29.4",",X,24,","125.6","X","106.4",",X","72.8",",,,X","0",",,,X","15.95",",X","21.43",",,,X","10.48",",,,X","315",",X","13.4",",X"
"USW00014601","1959-10","44.8","-68.81667","52.1","DOW AFB, ME US","239.0","X","0.0",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","16","","1","","-6.7",",X,22,","0",",,X,31,+","0",",T,X,20,+","33.3",",,X,25,","24.4",",X,04,","425.0","X","299.4",",X","154.2",",,,X","0",",T,,X","8.67",",X","13.05",",,,X","4.30",",,,X","135",",X","23.1",",X"
"USW00014601","1959-11","44.8","-68.81667","52.1","DOW AFB, ME US","239.0","X","0.0",",X","18",",X","15",",X","3",",X","8",",X","3",",X","0",",X","20",",X","5",",X","0",",X","0",",X","20","","","","-9.4",",X,30,+","178",",,X,30,","216",",,X,29,","37.1",",,X,25,","17.8",",X,06,","893.1","X","468.1",",X","200.2",",,,X","359",",,,X","2.73",",X","6.64",",,,X","-1.18",",,,X","180",",X","19.5",",X"
"USW00014601","1959-12","44.8","-68.81667","52.1","DOW AFB, ME US","239.0","X","0.0",",X","10",",X","7",",X","1",",X","8",",X","5",",X","0",",X","29",",X","14",",X","0",",X","0",",X","10","","","","-16.1",",X,22,","330",",,X,31,+","180",",,X,29,","33.0",",,X,12,","11.1",",X,13,","1541.7","X","648.6",",X","109.7",",,,X","483",",,,X","-2.59",",X","0.75",",,,X","-5.93",",,,X","180",",X","21.1",",X"
"USW00014601","1960-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","7",",X","2",",X","28",",X","6",",X","4",",X","30",",X","17",",X","0",",X","0",",X","8","","","","-25.0",",X,10,","533",",,X,20,","353",",,X,19,","49.8",",,X,03,","8.3",",X,03,","2312.3","X","770.6",",X","120.8",",,,X","708",",,,X","-6.52",",X","-1.91",",,,X","-11.14",",,,X","158",",X","19.0",",X"
"USW00014601","1960-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","11",",X","2",",X","29",",X","8",",X","1",",X","28",",X","9",",X","0",",X","0",",X","13","","1","","-21.7",",X,01,","483",",,X,20,","366",",,X,19,","36.6",",,X,19,","6.1",",X,25,","2913.6","X","601.3",",X","144.5",",,,X","800",",,,X","-2.40",",X","1.63",",,,X","-6.43",",,,X","45",",X","16.4",",X"
"USW00014601","1960-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","31",",X","4",",X","0",",X","30",",X","11",",X","0",",X","0",",X","8","","","","-16.7",",X,26,","330",",,X,09,","79",",,X,08,","86.9",",,X,30,","7.2",",X,31,","3559.1","X","645.5",",X","124.0",",,,X","269",",,,X","-2.49",",X","1.67",",,,X","-6.65",",,,X","23",",X","18.0",",X"
"USW00014601","1960-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","18","","","","-6.1",",X,11,","0",",T,X,13,+","51",",,X,12,","36.8",",,X,05,","20.6",",X,30,","3945.6","X","386.5",",X","82.1",",,,X","51",",,,X","5.45",",X","10.67",",,,X","0.23",",,,X","315",",X","15.9",",X"
