"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204967","1952-05","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","30.0",",0,05,","","","","","211.0",",0","","","","","38.3",",,,0","0",",,,0","11.53",",0","20.33",",,,0","2.73",",,,0","",""
"USC00204967","1952-06","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","54.1","0","54.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","9","1,0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","35.6","1,0,17,","159.4","1,,,0","","","46.7","1,0","","","","","35.0",",,,0","0",",,,0","18.56","1,0","28.08","1,,,0","9.03",",,,0","1336","1,,,0"
"USC00204967","1952-07","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","144.6","0","90.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","35.0","1,0,13,","138.2","3,,,0","16.4","0","16.4","1,0","","","","","147.3",",,,0","0",",,,0","20.73","1,0","29.78","1,,,0","11.68",",,,0","1182",",,,0"
"USC00204967","1952-08","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","171.2","0","26.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",T,0,02,","41.7",",,0,02,","32.2",",0,28,","117.8","1,,,0","62.5","0","46.1",",0","","","","","135.1",",,,0","0",",T,,0","17.71",",0","26.66",",,,0","8.75",",,,0","856",",,,0"
"USC00204967","1952-09","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","190.2","0","19.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","32.8",",0,13,+","80.3","1,,,0","198.4","0","135.9",",0","","","","","56.9",",,,0","0",",,,0","14.44",",0","23.24",",,,0","5.63",",,,0","900",",,,0"
"USC00204967","1952-10","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","190.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,18,","0",",T,0,29,+","0",",T,0,29,+","5.6",",,0,01,","25.6",",0,01,","","","608.7","0","410.3",",0","","","","","8.1",",,,0","0",",T,,0","5.10",",0","13.69",",,,0","-3.49",",,,0","",""
"USC00204967","1952-11","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","190.2","0","0.0","1,0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,29,+","0","1,T,0,30,+","0","1,T,0,27,+","32.5",",,0,17,","18.3","1,0,01,","","","1073.9","0","465.2","1,0","","","","","81.7",",,,0","0","1,T,,0","2.29","1,0","8.31","1,,,0","-3.73","1,,,0","",""
"USC00204967","1952-12","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","190.2","0","0.0","2,0","9",",0","6",",0","0",",0","","","3","1,0","0","2,0","27","2,0","7",",0","0",",0","0",",0","","","","","-16.7","2,0,01,","","","71","1,,0,20,","11.7",",,0,23,","13.3",",0,09,","","","1657.1","0","583.2",",0","","","","","53.5",",,,0","143","1,,,0","-1.49","2,0","2.55",",,,0","-5.53","2,,,0","",""
"USC00204967","1953-01","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","28","3,0","3",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","-27.8",",0,26,","152","3,,0,24,","109",",,0,24,","9.9",",,0,24,","9.4",",0,16,","","","2359.2","0","702.1",",0","","","","","37.1",",,,0","300",",,,0","-4.31",",0","0.72",",,,0","-9.35",",,,0","",""
"USC00204967","1953-02","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","28",",0","7",",0","6","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-23.9","1,0,18,","229",",,0,18,","71",",,0,11,+","19.1",",,0,21,","8.3",",0,21,","","","2992.3","0","633.1",",0","","","","","55.9",",,,0","307",",,,0","-5.03","1,0","1.02",",,,0","-11.08","1,,,0","",""
"USC00204967","1953-03","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","2",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","-27.8",",0,07,","203",",,0,04,","79",",,0,04,","16.3",",,0,19,","13.3",",0,31,","","","3586.5","0","594.2",",0","","","","","51.1",",,,0","145",",,,0","-0.83",",0","4.90",",,,0","-6.56",",,,0","",""
"USC00204967","1953-04","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","","","-9.4","1,0,19,","0",",,0,30,+","0",",T,0,27,+","25.9",",,0,25,","23.3",",0,22,","","","4007.7","0","421.2",",0","","","","","86.2",",,,0","0",",T,,0","4.02","1,0","10.90",",,,0","-2.86","1,,,0","",""
"USC00204967","1953-05","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","5","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","31.1",",0,09,","120.7","4,,,0","4201.6","0","193.9",",0","","","","","163.4",",,,0","0",",,,0","12.08",",0","20.50",",,,0","3.65",",,,0","",""
"USC00204967","1953-06","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","34.6","0","34.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","1.1",",0,02,","0",",,0,30,+","0",",T,0,09,","13.5",",,0,04,","34.4",",0,20,","","","4252.2","0","50.6",",0","","","","","51.5",",,,0","0",",T,,0","17.80",",0","26.50",",,,0","9.09",",,,0","1238",",,,0"
"USC00204967","1953-07","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","98.0","0","63.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",T,0,05,","55.6",",,0,01,","32.2",",0,16,","133.5","2,,,0","32.8","0","32.8",",0","","","","","127.7",",,,0","0",",T,,0","19.32",",0","28.48",",,,0","10.16",",,,0","979",",,,0"
"USC00204967","1953-08","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","129.0","0","31.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","33.9",",0,29,","97.1","3,,,0","64.3","0","31.5",",0","","","","","106.6",",,,0","0",",,,0","18.32",",0","27.37",",,,0","9.26",",,,0","847",",,,0"
"USC00204967","1953-09","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","150.2","0","21.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","3",",0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","36.7",",0,02,","71.8",",,,0","233.5","0","169.2",",0","","","","","75.5",",,,0","0",",,,0","13.40",",0","22.31",",,,0","4.49",",,,0","2776",",,,0"
"USC00204967","1953-10","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","150.2","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","14","1,0","0","1,0","","","","","-6.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","28.9","1,0,03,","43.8","4,,,0","469.8","0","236.3","1,0","","","","","33.8",",,,0","0",",,,0","9.75","3,0","19.45","1,,,0","0.06","2,,,0","884","4,,,0"
"USC00204967","1953-11","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","150.2","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-10.6","1,0,06,","0",",T,0,30,+","0",",T,0,30,+","10.9",",,0,22,","21.1",",0,16,","","","877.9","0","408.1",",0","","","","","40.1",",,,0","0",",T,,0","4.23","1,0","10.32",",,,0","-1.87","1,,,0","",""
"USC00204967","1953-12","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","150.2","0","0.0",",0","14",",0","5",",0","0",",0","8",",0","2",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,30,","51",",,0,31,+","51",",,0,10,","6.6",",,0,21,","13.9",",0,04,","","","1514.5","0","636.6",",0","","","","","32.7",",,,0","130",",,,0","-2.20",",0","2.64",",,,0","-7.04",",,,0","",""
"USC00204967","1954-01","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","4",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.3",",0,17,","203",",,0,31,+","137",",,0,27,","10.2",",,0,20,","6.1",",0,02,","","","2339.1","0","824.6",",0","","","","","35.8",",,,0","319",",,,0","-8.27",",0","-2.07",",,,0","-14.46",",,,0","",""
"USC00204967","1954-02","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","26",",0","5",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","","","-27.8",",0,12,","203",",,0,13,+","76",",,0,28,","8.1",",,0,21,+","11.7",",0,15,+","","","2917.1","0","578.0",",0","","","","","41.2",",,,0","286",",,,0","-2.31",",0","4.04",",,,0","-8.66",",,,0","",""
"USC00204967","1954-03","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26",",0","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-23.9",",0,06,","203",",,0,15,+","196",",,0,13,","19.6",",,0,13,","15.6",",0,25,","","","3571.1","0","654.0",",0","","","","","41.7",",,,0","320",",,,0","-2.76",",0","4.14",",,,0","-9.66",",,,0","",""
"USC00204967","1954-04","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","2",",0","17",",0","1",",0","4",",0","0",",0","","","","","-18.9",",0,04,+","25",",,0,02,","30",",,0,02,","19.8",",,0,27,","26.1",",0,21,","","","3931.7","0","360.6",",0","","","","","98.0",",,,0","30",",,,0","6.31",",0","14.48",",,,0","-1.86",",,,0","",""
"USC00204967","1954-05","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.9","0","0.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,08,","0",",T,0,05,+","15",",,0,05,","53.6",",,0,29,","29.4",",0,24,","112.5",",,,0","4202.5","0","270.8",",0","","","","","103.6",",,,0","23",",,,0","9.63",",0","18.74",",,,0","0.51",",,,0","1894","1,,,0"
"USC00204967","1954-06","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","54.8","0","53.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","32.2",",0,13,","113.4","1,,,0","4243.5","0","41.0",",0","","","","","129.9",",,,0","0",",,,0","18.76",",0","26.50",",,,0","11.02",",,,0","1221",",,,0"
"USC00204967","1954-07","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","99.2","0","44.4",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","2.2",",0,08,","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,31,","33.3",",0,26,+","135.1",",,,0","45.1","0","45.1",",0","","","","","20.8",",,,0","0",",,,0","18.31",",0","27.95",",,,0","8.66",",,,0","947",",,,0"
"USC00204967","1954-08","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","126.0","0","26.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","35.6",",0,23,","108.8","1,,,0","94.2","0","49.1",",0","","","","","20.8",",,,0","0",",,,0","17.61",",0","26.95",",,,0","8.27",",,,0","1037","1,,,0"
"USC00204967","1954-09","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","137.4","0","11.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","31.7",",0,02,","60.5",",,,0","223.9","0","129.7",",0","","","","","114.9",",,,0","0",",,,0","14.39",",0","21.07",",,,0","7.70",",,,0","1134",",,,0"
"USC00204967","1954-10","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","137.7","0","0.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,28,","0",",T,0,29,","0",",T,0,31,+","74.7",",,0,03,","22.8",",0,24,+","","","506.8","0","282.9",",0","","","","","146.8",",,,0","0",",T,,0","9.21",",0","16.04",",,,0","2.39",",,,0","1095",",,,0"
"USC00204967","1954-11","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","137.7","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,10,","51",",,0,27,","81",",,0,29,","18.0",",,0,19,","20.0",",0,17,","","","974.3","0","467.5",",0","","","","","56.1",",,,0","145",",,,0","2.75",",0","8.13",",,,0","-2.63",",,,0","",""
"USC00204967","1954-12","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","137.7","0","0.0",",0","10",",0","7",",0","0",",0","23",",0","7",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","","","-28.3",",0,21,+","254",",,0,30,","89",",,0,30,","6.9",",,0,27,","3.3",",0,25,","","","1706.7","0","732.4",",0","","","","","38.0",",,,0","490",",,,0","-5.29",",0","-0.25",",,,0","-10.33",",,,0","",""
"USC00204967","1955-01","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","5",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.3",",0,29,","330",",,0,31,+","53",",,0,21,","7.4",",,0,05,","3.3",",0,04,","","","2513.2","0","806.5",",0","","","","","20.8",",,,0","250",",,,0","-7.68",",0","-2.21",",,,0","-13.16",",,,0","",""
"USC00204967","1955-02","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","7",",0","11",",0","28",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,03,","457",",,0,16,+","81",",,0,10,","7.6",",,0,10,","7.2",",0,20,","","","3234.7","0","721.5",",0","","","","","36.3",",,,0","376",",,,0","-7.43",",0","-0.48",",,,0","-14.39",",,,0","",""
"USC00204967","1955-03","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","3",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,08,","406",",,0,08,+","66",",,0,03,","24.6",",,0,22,","18.3",",0,31,","","","3885.2","0","650.5",",0","","","","","52.8",",,,0","167",",,,0","-2.65",",0","3.44",",,,0","-8.75",",,,0","",""
"USC00204967","1955-04","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","8","1,0","0","1,0","","","","","-7.2","1,0,04,","0",",T,0,03,+","0",",,0,30,+","14.5",",,0,14,","27.2","1,0,10,","","","4160.0","0","274.8","1,0","","","","","47.6",",,,0","0",",,,0","8.86","1,0","17.84","1,,,0","-0.13","1,,,0","",""
"USC00204967","1955-05","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","8.0","0","8.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","24",",0","1",",0","","","","","-5.6","1,0,09,+","0",",,0,31,+","3",",,0,08,","36.3",",,0,25,","32.2",",0,03,","116.1",",,,0","4308.9","0","148.9",",0","","","","","80.7",",,,0","3",",,,0","13.69","1,0","24.03",",,,0","3.35","1,,,0","1510",",,,0"
"USC00204967","1955-06","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","37.4","0","29.4",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","32.2",",0,19,+","127.3","1,,,0","4368.4","0","59.5",",0","","","","","17.4",",,,0","0",",,,0","17.33",",0","26.50",",,,0","8.16",",,,0","2698",",,,0"
"USC00204967","1955-07","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","155.2","0","117.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","36.1",",0,31,","165.0",",,,0","3.8","0","3.8",",0","","","","","73.9",",,,0","0",",,,0","22.01",",0","32.29",",,,0","11.72",",,,0","948",",,,0"
"USC00204967","1955-08","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","267.4","0","112.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","38.9",",0,01,","122.1",",,,0","22.1","0","18.3",",0","","","","","140.8",",,,0","0",",,,0","21.36",",0","30.14",",,,0","12.59",",,,0","1021",",,,0"
"USC00204967","1955-09","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","275.8","0","8.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","32.8",",0,18,","67.8","1,,,0","183.2","0","161.1",",0","","","","","23.4",",,,0","0",",,,0","13.24",",0","22.97",",,,0","3.51",",,,0","854",",,,0"
"USC00204967","1955-10","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","276.6","0","0.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,31,+","0",",T,0,25,+","14.7",",,0,29,","27.8",",0,10,","","","444.8","0","261.6",",0","","","","","64.2",",,,0","0",",T,,0","9.92",",0","18.09",",,,0","1.75",",,,0","2755","2,,,0"
"USC00204967","1955-11","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","276.6","0","0.0",",0","14",",0","3",",0","1",",0","8",",0","1",",0","2",",0","27",",0","1",",0","0",",0","0",",0","","","","","-21.7",",0,29,","229",",,0,03,","239",",,0,03,","27.9",",,0,03,","11.7",",0,12,","","","988.2","0","543.4",",0","","","","","57.6",",,,0","301",",,,0","0.22",",0","4.82",",,,0","-4.38",",,,0","",""
"USC00204967","1955-12","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","276.6","0","0.0","2,0","9",",0","4",",0","0",",0","31",",0","3",",0","5","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,27,","279",",,0,23,+","160",",,0,22,","13.5",",,0,04,","6.7","1,0,24,","","","1699.3","0","711.1","1,0","","","","","37.5",",,,0","343",",,,0","-6.21","2,0","-1.91","1,,,0","-10.52","1,,,0","",""
"USC00204967","1956-01","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","","","-24.4",",0,26,+","203",",,0,31,+","43",",,0,03,","2.8",",,0,03,","1.7",",0,10,","","","2481.3","0","782.0",",0","","","","","9.0",",,,0","153",",,,0","-6.89",",0","-1.43",",,,0","-12.36",",,,0","",""
