"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008051","1941-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","2.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.7",",a,28,+","17.8",",,a,19,","28.6",",a,11,","","","80.4",",a","46.8",",,,a","15.72",",a","21.28",",,,a","10.16",",,,a"
"ASN00008051","1941-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","15.5","4,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","4,a","25","4,a","0","4,a","5.2",",a,29,","10.4",",,a,24,","31.3","4,a,13,","","","25.9","4,a","19.8",",,,a","17.89","4,a","24.47","4,,,a","11.31",",,,a"
"ASN00008051","1941-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","76.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","8.6",",a,09,","11.4",",,a,14,","37.2",",a,13,","","","1.7",",a","17.5",",,,a","20.81",",a","26.84",",,,a","14.78",",,,a"
"ASN00008051","1941-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","184.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","13.3",",a,31,","3.3",",,a,16,","39.0",",a,03,","","","0.0",",a","5.1",",,,a","24.29",",a","30.75",",,,a","17.84",",,,a"
"ASN00008051","1942-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","177.9","5,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","5,a","26","5,a","14","5,a","11.2",",a,08,","0.3",",,a,07,","43.3","5,a,21,","0.0","a","0.0","5,a","0.3",",,,a","25.09","5,a","31.62","5,,,a","18.56",",,,a"
"ASN00008051","1942-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","199.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","14.6",",a,10,","0.0",",,a,28,+","39.6",",a,23,","0.0","a","0.0",",a","0.0",",,,a","25.46",",a","32.91",",,,a","18.00",",,,a"
"ASN00008051","1942-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","142.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","13.0",",a,31,","3.8",",,a,01,","37.9",",a,07,","0.0","a","0.0",",a","5.6",",,,a","22.94",",a","28.73",",,,a","17.15",",,,a"
"ASN00008051","1942-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","96.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","11.6",",a,26,","11.9",",,a,15,","37.9",",a,03,","1.7","a","1.7",",a","38.9",",,,a","21.50",",a","26.95",",,,a","16.04",",,,a"
"ASN00008051","1942-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","18.3",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","7.6",",a,21,","35.1",",,a,17,","27.6",",a,11,","50.4","a","48.7",",a","106.0",",,,a","17.35",",a","22.57",",,,a","12.14",",,,a"
"ASN00008051","1942-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4.9",",a,21,","28.4",",,a,30,","24.0",",a,01,","157.2","a","106.8",",a","86.4",",,,a","14.77",",a","19.13",",,,a","10.42",",,,a"
"ASN00008051","1942-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","2.7",",a,24,","14.5",",,a,07,","22.4",",a,29,","308.4","a","151.2",",a","51.0",",,,a","13.45",",a","18.70",",,,a","8.21",",,,a"
"ASN00008051","1942-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.1","a","0.1",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.4",",a,02,","6.4",",,a,06,","23.4",",a,09,","406.3","a","97.9",",a","45.9",",,,a","15.18",",a","19.63",",,,a","10.72",",,,a"
"ASN00008051","1942-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.1","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","5.2",",a,01,","10.9",",,a,07,","28.4",",a,06,","487.7","a","81.4",",a","31.7",",,,a","15.62",",a","21.15",",,,a","10.09",",,,a"
"ASN00008051","1942-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","1.5","a","1.4",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","3.3",",a,05,","3.0",",,a,26,","30.3",",a,10,","550.9","a","63.2",",a","12.1",",,,a","16.34",",a","22.12",",,,a","10.56",",,,a"
"ASN00008051","1942-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","97.3","a","95.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","7.2",",a,04,","0.5",",,a,13,","40.6",",a,15,","557.9","a","7.0",",a","0.5",",,,a","21.29",",a","28.83",",,,a","13.75",",,,a"
"ASN00008051","1942-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","257.5","a","160.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","11.0",",a,06,","0.5",",,a,01,","40.6",",a,13,+","558.1","a","0.2",",a","0.5",",,,a","23.49",",a","29.98",",,,a","17.01",",,,a"
"ASN00008051","1943-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","402.2","a","144.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","10.7",",a,02,","34.3",",,a,31,","39.6",",a,15,","0.0","a","0.0",",a","34.8",",,,a","23.00",",a","28.71",",,,a","17.29",",,,a"
"ASN00008051","1943-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","568.8","a","166.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","12.8",",a,17,","9.4",",,a,13,","39.1",",a,21,","0.0","a","0.0",",a","24.7",",,,a","24.28",",a","30.53",",,,a","18.04",",,,a"
"ASN00008051","1943-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","761.3","a","192.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","12.6",",a,28,","3.8",",,a,03,","36.7",",a,06,","0.0","a","0.0",",a","12.0",",,,a","24.54",",a","29.83",",,,a","19.25",",,,a"
"ASN00008051","1943-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","852.0","a","90.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","10.6",",a,21,","7.4",",,a,09,","37.8",",a,02,","2.9","a","2.9",",a","22.6",",,,a","21.26",",a","26.59",",,,a","15.92",",,,a"
"ASN00008051","1943-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","881.0","a","29.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","8.4",",a,10,","32.5",",,a,25,","29.9",",a,16,","34.1","a","31.2",",a","60.2",",,,a","18.26",",a","23.61",",,,a","12.91",",,,a"
"ASN00008051","1943-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","887.2","a","6.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","6.7",",a,13,","30.7",",,a,27,","25.9",",a,10,","97.6","a","63.5",",a","108.0",",,,a","16.42",",a","20.64",",,,a","12.20",",,,a"
"ASN00008051","1943-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.9",",a,19,","21.1",",,a,29,","20.9",",a,05,","249.2","a","151.6",",a","75.4",",,,a","13.44",",a","18.22",",,,a","8.66",",,,a"
"ASN00008051","1943-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","11",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","5.9",",a,31,","8.6",",,a,23,+","","","","","","","33.5",",,,a","","","","","8.84",",,,a"
"ASN00008051","1943-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","12",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","5.4",",a,22,","13.0",",,a,18,","","","","","","","30.0",",,,a","","","","","9.44",",,,a"
"ASN00008051","1943-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","9.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","5.7",",a,05,","1.5",",,a,29,","35.4",",a,27,","","","68.6",",a","2.5",",,,a","16.43",",a","22.76",",,,a","10.10",",,,a"
"ASN00008051","1943-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","79.1","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","29",",a","8",",a","7.3","2,a,02,","0.0",",,a,30,+","36.7",",a,09,","","","7.8",",a","0.0",",,,a","20.92","2,a","28.31",",,,a","13.54","2,,,a"
"ASN00008051","1943-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","131.7","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","8","1,a","8.5",",a,15,","0.5",",,a,08,","40.3","1,a,28,","","","0.6","1,a","0.8",",,,a","22.69","1,a","29.45","1,,,a","15.93",",,,a"
"ASN00008051","1944-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","1",",a","0",",a","0",",a","0",",","0",",a","","","","","","","10.6",",a,09,","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","17.83",",,,a"
"ASN00008051","1944-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","12.3",",a,08,","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","16.27",",,,a"
"ASN00008051","1944-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","113.4","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","9",",a","10.9","1,a,03,","20.3",",,a,14,","39.4",",a,13,","","","0.3",",a","21.6",",,,a","22.28","1,a","29.09",",,,a","15.46","1,,,a"
"ASN00008051","1944-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","","","85.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","10.8",",a,25,","9.1",",,a,30,","35.3",",a,13,","","","3.3",",a","11.2",",,,a","21.08",",a","26.96",",,,a","15.19",",,,a"
