"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008004","1942-05","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00008004","1942-09","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,02,","","","","","","","65.3",",,,m","","","","","",""
"MXN00008004","1942-10","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","6","1,m","5","1,m","0","1,m","","","","","","","","","","","","","22.9","1,,m,01,","","","","","","","73.0","1,,,m","","","","","",""
"MXN00008004","1942-11","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","20.8",",,m,02,","","","","","","","22.4",",,,m","","","","","",""
"MXN00008004","1942-12","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,02,","","","","","","","3.8",",,,m","","","","","",""
"MXN00008004","1943-01","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,06,","","","","","","","6.6",",,,m","","","","","",""
"MXN00008004","1943-02","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1943-03","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,03,","","","","","","","1.8",",,,m","","","","","",""
"MXN00008004","1943-04","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1943-05","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.5",",,m,26,","","","","","","","13.5",",,,m","","","","","",""
"MXN00008004","1943-06","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","34.8",",,m,09,","","","","","","","115.0",",,,m","","","","","",""
"MXN00008004","1943-07","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","26.9",",,m,02,","","","","","","","127.4",",,,m","","","","","",""
"MXN00008004","1943-08","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","48.3",",,m,07,","","","","","","","174.9",",,,m","","","","","",""
"MXN00008004","1943-09","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","16.8",",,m,23,","","","","","","","68.6",",,,m","","","","","",""
"MXN00008004","1943-10","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,10,","","","","","","","10.2",",,,m","","","","","",""
"MXN00008004","1943-11","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,25,","","","","","","","3.6",",,,m","","","","","",""
"MXN00008004","1943-12","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","8.9",",,m,26,","","","","","","","25.3",",,,m","","","","","",""
"MXN00008004","1944-01","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,30,","","","","","","","5.1",",,,m","","","","","",""
"MXN00008004","1944-02","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","21.8",",,m,04,","","","","","","","27.6",",,,m","","","","","",""
"MXN00008004","1944-03","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,08,","","","","","","","10.1",",,,m","","","","","",""
"MXN00008004","1944-04","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1944-05","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,08,","","","","","","","10.1",",,,m","","","","","",""
"MXN00008004","1944-06","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","27.4",",,m,21,","","","","","","","56.9",",,,m","","","","","",""
"MXN00008004","1944-07","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","23.9",",,m,17,","","","","","","","94.7",",,,m","","","","","",""
"MXN00008004","1944-08","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","43.9",",,m,06,","","","","","","","112.3",",,,m","","","","","",""
"MXN00008004","1944-09","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","20.8",",,m,18,","","","","","","","61.6",",,,m","","","","","",""
"MXN00008004","1944-10","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,25,","","","","","","","25.7",",,,m","","","","","",""
"MXN00008004","1944-11","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2","1,m","0","1,m","0","1,m","","","","","","","","","","","","","1.3","1,,m,14,","","","","","","","2.1","1,,,m","","","","","",""
"MXN00008004","1944-12","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,26,","","","","","","","9.7",",,,m","","","","","",""
"MXN00008004","1945-01","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","2.8",",,m,19,+","","","","","","","11.0",",,,m","","","","","",""
"MXN00008004","1945-02","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1945-03","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1945-04","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1945-05","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1945-06","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008004","1945-07","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","13",",m","7",",m","0",",m","","","","","","","","","","","","","21.8",",,m,25,","","","","","","","85.8",",,,m","","","","","",""
"MXN00008004","1945-08","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","27.9",",,m,21,","","","","","","","60.5",",,,m","","","","","",""
"MXN00008004","1945-09","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,30,","","","","","","","33.7",",,,m","","","","","",""
