"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419697","2007-03","35.4306","-101.1764","1029.6","WHITE DEER, TX US","7",",0","6",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","50.5",",,0,24,","112.9",",,,0","0",",,,0"
"USC00419697","2007-04","35.4306","-101.1764","1029.6","WHITE DEER, TX US","5",",0","4",",0","0",",0","1","2,0","0",",0","25","2,,0,14,","23",",,0,14,","14.0",",,0,22,","37.6",",,,0","23",",,,0"
"USC00419697","2007-05","35.4306","-101.1764","1029.6","WHITE DEER, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","110.3",",,,0","0",",,,0"
"USC00419697","2007-06","35.4306","-101.1764","1029.6","WHITE DEER, TX US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,03,","21.6","1,,,0","0",",,,0"
"USC00419697","2007-07","35.4306","-101.1764","1029.6","WHITE DEER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","42.0",",,,0","0",",,,0"
"USC00419697","2007-08","35.4306","-101.1764","1029.6","WHITE DEER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","121.9",",,,0","0",",,,0"
"USC00419697","2007-09","35.4306","-101.1764","1029.6","WHITE DEER, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","49.9",",,,0","0",",,,0"
"USC00419697","2007-10","35.4306","-101.1764","1029.6","WHITE DEER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","11.4",",,,0","0",",,,0"
"USC00419697","2007-11","35.4306","-101.1764","1029.6","WHITE DEER, TX US","1",",0","1",",0","0",",0","1","2,0","1",",0","25","2,,0,24,","25",",,0,24,","2.5",",,0,24,","2.5",",,,0","25",",,,0"
"USC00419697","2007-12","35.4306","-101.1764","1029.6","WHITE DEER, TX US","4",",0","4",",0","1",",0","1","2,0","0","1,0","51","2,,0,28,","0","1,,0,31,+","37.3",",,0,11,","48.6",",,,0","0","1,,,0"
"USC00419697","2008-01","35.4306","-101.1764","1029.6","WHITE DEER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419697","2008-02","35.4306","-101.1764","1029.6","WHITE DEER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,16,","16.3",",,,0","0",",,,0"
"USC00419697","2008-03","35.4306","-101.1764","1029.6","WHITE DEER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00419697","2008-04","35.4306","-101.1764","1029.6","WHITE DEER, TX US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,09,","21.4","1,,,0","0",",,,0"
"USC00419697","2008-05","35.4306","-101.1764","1029.6","WHITE DEER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","96.3",",,,0","0",",,,0"
