"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0029","2017-09","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","2","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,29,+","1.0","1,,,N","",""
"US1TXGA0029","2017-10","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","6",",N","5",",N","2",",N","","","","","30.0",",,N,22,","82.4",",,,N","",""
"US1TXGA0029","2017-11","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","4",",N","1",",N","0",",N","","","","","13.0",",,N,09,","14.9",",,,N","",""
"US1TXGA0029","2017-12","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","4","5,N","4","5,N","1","5,N","","","","","33.5","5,,N,20,","73.1","5,,,N","",""
"US1TXGA0029","2018-01","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","3",",N","2",",N","0",",N","","","","","20.3",",,N,22,","34.6",",,,N","",""
"US1TXGA0029","2018-02","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","11",",N","9",",N","2",",N","","","","","105.2",",,N,21,","218.8",",,,N","",""
"US1TXGA0029","2018-03","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","38.4",",,N,28,","100.1",",,,N","0","5,,,N"
"US1TXGA0029","2018-04","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","7",",N","4",",N","0",",N","","","","","19.3",",,N,22,","49.3",",,,N","",""
"US1TXGA0029","2018-05","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","7",",N","4",",N","1",",N","","","","","36.6",",,N,04,","78.5",",,,N","",""
"US1TXGA0029","2018-06","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","4",",N","3",",N","0",",N","","","","","10.2",",,N,21,","21.1",",,,N","",""
"US1TXGA0029","2018-08","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","5",",N","5",",N","2",",N","","","","","65.0",",,N,13,","123.4",",,,N","",""
"US1TXGA0029","2018-09","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","15",",N","7",",N","2",",N","","","","","139.7",",,N,22,","260.3",",,,N","",""
"US1TXGA0029","2018-10","33.5903","-96.5256","222.2","SHERMAN 5.2 ESE, TX US","13","4,N","10","4,N","5","4,N","","","","","50.5","4,,N,14,","271.1",",a,,N","",""
