"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129514","1981-06","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","1.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.8",",E,20,","0",",,E,30,+","28.0",",,E,25,","28.4",",E,02,","","","134.5",",E","59.7",",,,E","13.88",",E","19.52",",,,E","8.24",",,,E"
"GME00129514","1981-07","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","1.8",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.5",",E,01,","0",",,E,31,+","14.8",",,E,17,","27.4",",E,31,","111.7","","111.7",",E","76.0",",,,E","14.79",",E","20.27",",,,E","9.31",",,,E"
"GME00129514","1981-08","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","15.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","1.8",",E,22,","0",",,E,31,+","22.7",",,E,08,","29.0",",E,06,","205.1","","93.4",",E","54.9",",,,E","15.80",",E","22.51",",,,E","9.10",",,,E"
"GME00129514","1981-09","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.2",",E,07,","0",",,E,30,+","16.8",",,E,28,","24.3",",E,07,","356.9","","151.8",",E","91.6",",,,E","13.27",",E","18.11",",,,E","8.44",",,,E"
"GME00129514","1981-10","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","-4.5",",E,25,","10",",,E,28,+","21.9",",,E,10,","23.3",",E,06,","704.4","","347.5",",E","176.6",",,,E","7.12",",E","11.38",",,,E","2.86",",,,E"
"GME00129514","1981-11","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","0.0",",E","9",",E","7",",E","0",",E","4",",","0",",E","20",",E","1",",E","0",",E","0",",E","-10.5",",E,11,","170",",,E,30,","18.5",",,E,30,","18.2",",E,02,","1173.6","","469.2",",E","67.2",",,,E","2.69",",E","6.99",",,,E","-1.60",",,,E"
"GME00129514","1981-12","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","0.0",",E","24",",E","18",",E","0",",E","31",",","0",",E","28",",E","9",",E","0",",E","0",",E","-16.0",",E,20,","410",",,E,26,","19.6",",,E,08,","7.1",",E,31,","1799.0","","625.4",",E","159.5",",,,E","-1.84",",E","1.11",",,,E","-4.79",",,,E"
"GME00129514","1982-01","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","14",",E","10",",E","1",",E","31",",","0",",E","26",",E","6",",E","0",",E","0",",E","-12.9",",E,21,","440",",,E,30,","32.0",",,E,09,","6.5",",E,03,","2437.5","E","638.5",",E","106.5",",,,E","-2.26",",E","1.27",",,,E","-5.80",",,,E"
"GME00129514","1982-02","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","28",",","0",",E","28",",E","6",",E","0",",E","0",",E","-13.0",",E,27,+","330",",,E,02,+","2.2",",,E,08,","9.2",",E,11,","2991.0","E","553.5",",E","6.4",",,,E","-1.44",",E","2.93",",,,E","-5.80",",,,E"
"GME00129514","1982-03","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","20",",","0",",E","24",",E","0",",E","0",",E","0",",E","-7.1",",E,15,","190",",,E,01,","22.4",",,E,30,","16.6",",E,27,","3481.3","E","490.3",",E","81.0",",,,E","2.52",",E","6.98",",,,E","-1.95",",,,E"
