"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303042","1948-05","40.66667","-73.6","6.1","FREEPORT, NY US","18",",0","11",",0","2",",0","","","","","","","","","35.3",",,0,16,","186.1",",,,0","",""
"USC00303042","1948-06","40.66667","-73.6","6.1","FREEPORT, NY US","15","1,0","9","1,0","3","1,0","","","","","","","","","37.3","1,,0,20,","155.4","1,,,0","",""
"USC00303042","1948-07","40.66667","-73.6","6.1","FREEPORT, NY US","12",",0","7",",0","2",",0","","","","","","","","","71.4",",,0,14,","183.6",",,,0","",""
"USC00303042","1948-08","40.66667","-73.6","6.1","FREEPORT, NY US","12",",0","5",",0","1",",0","","","","","","","","","50.3",",,0,04,","89.0",",,,0","",""
"USC00303042","1948-09","40.66667","-73.6","6.1","FREEPORT, NY US","4","3,0","2","3,0","1","3,0","","","","","","","","","28.4","3,,0,12,","39.3","3,,,0","",""
"USC00303042","1948-10","40.66667","-73.6","6.1","FREEPORT, NY US","12",",0","8",",0","1",",0","","","","","","","","","61.0",",,0,09,","123.0",",,,0","",""
"USC00303042","1948-11","40.66667","-73.6","6.1","FREEPORT, NY US","15",",0","11",",0","1",",0","","","","","","","","","61.7",",,0,11,","157.5",",,,0","",""
"USC00303042","1948-12","40.66667","-73.6","6.1","FREEPORT, NY US","11",",0","8",",0","2",",0","","","","","","","","","57.2",",,0,31,","176.2",",,,0","",""
"USC00303042","1949-01","40.66667","-73.6","6.1","FREEPORT, NY US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","147.6",",,,0","0",",,,0"
"USC00303042","1949-02","40.66667","-73.6","6.1","FREEPORT, NY US","14",",0","7",",0","1",",0","","","","","","","","","29.7",",,0,23,","97.2",",,,0","",""
"USC00303042","1949-03","40.66667","-73.6","6.1","FREEPORT, NY US","8",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,01,","72.5",",,,0","",""
"USC00303042","1949-04","40.66667","-73.6","6.1","FREEPORT, NY US","11",",0","5",",0","0",",0","","","","","","","","","22.9",",,0,06,","75.1",",,,0","",""
"USC00303042","1949-05","40.66667","-73.6","6.1","FREEPORT, NY US","13",",0","10",",0","2",",0","","","","","","","","","59.4",",,0,03,","153.8",",,,0","",""
"USC00303042","1949-06","40.66667","-73.6","6.1","FREEPORT, NY US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00303042","1949-07","40.66667","-73.6","6.1","FREEPORT, NY US","9",",0","6",",0","0",",0","","","","","","","","","23.6",",,0,13,","86.1",",,,0","",""
"USC00303042","1949-08","40.66667","-73.6","6.1","FREEPORT, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","57.9",",,,0","0",",,,0"
"USC00303042","1949-09","40.66667","-73.6","6.1","FREEPORT, NY US","12",",0","7",",0","1",",0","","","","","","","","","67.3",",,0,01,","134.9",",,,0","",""
"USC00303042","1949-10","40.66667","-73.6","6.1","FREEPORT, NY US","8",",0","3",",0","1",",0","","","","","","","","","35.6",",,0,27,","58.1",",,,0","",""
"USC00303042","1949-11","40.66667","-73.6","6.1","FREEPORT, NY US","7",",0","5",",0","0",",0","","","","","","","","","15.5",",,0,25,","48.2",",,,0","",""
"USC00303042","1949-12","40.66667","-73.6","6.1","FREEPORT, NY US","11",",0","8",",0","0",",0","","","","","","","","","22.1",",,0,27,","78.6",",,,0","",""
"USC00303042","1950-01","40.66667","-73.6","6.1","FREEPORT, NY US","14",",0","11",",0","0",",0","","","","","","","","","11.9",",,0,10,","75.1",",,,0","",""
"USC00303042","1950-02","40.66667","-73.6","6.1","FREEPORT, NY US","12",",0","9",",0","1",",0","","","","","","","","","30.0",",,0,14,","103.2",",,,0","",""
"USC00303042","1950-03","40.66667","-73.6","6.1","FREEPORT, NY US","14",",0","10",",0","0",",0","","","","","","","","","13.2",",,0,21,","78.1",",,,0","",""
"USC00303042","1950-04","40.66667","-73.6","6.1","FREEPORT, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","45.6",",,,0","0",",,,0"
"USC00303042","1950-05","40.66667","-73.6","6.1","FREEPORT, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","102.2",",,,0","0",",,,0"
"USC00303042","1950-06","40.66667","-73.6","6.1","FREEPORT, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","84.3",",,,0","0",",,,0"
"USC00303042","1950-07","40.66667","-73.6","6.1","FREEPORT, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","106.3",",,,0","0",",,,0"
"USC00303042","1950-08","40.66667","-73.6","6.1","FREEPORT, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,20,","162.9",",,,0","0",",,,0"
"USC00303042","1950-09","40.66667","-73.6","6.1","FREEPORT, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","50.6",",,,0","0",",,,0"
"USC00303042","1950-10","40.66667","-73.6","6.1","FREEPORT, NY US","9",",0","4",",0","0",",0","","","","","","","","","11.4",",,0,09,","37.4",",,,0","",""
"USC00303042","1950-11","40.66667","-73.6","6.1","FREEPORT, NY US","10",",0","6",",0","1",",0","","","","","","","","","29.5",",,0,25,","96.6",",,,0","",""
"USC00303042","1950-12","40.66667","-73.6","6.1","FREEPORT, NY US","10",",0","8",",0","2",",0","","","","","","","","","26.7",",,0,29,","101.9",",,,0","",""
"USC00303042","1951-01","40.66667","-73.6","6.1","FREEPORT, NY US","12",",0","8",",0","1",",0","","","","","","","","","31.2",",,0,14,","106.7",",,,0","",""
"USC00303042","1951-02","40.66667","-73.6","6.1","FREEPORT, NY US","7",",0","5",",0","2",",0","","","","","","","","","45.5",",,0,21,","106.8",",,,0","",""
"USC00303042","1951-03","40.66667","-73.6","6.1","FREEPORT, NY US","10",",0","9",",0","2",",0","","","","","","","","","39.1",",,0,31,","132.8",",,,0","",""
"USC00303042","1951-04","40.66667","-73.6","6.1","FREEPORT, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","69.8",",,,0","0",",,,0"
"USC00303042","1951-05","40.66667","-73.6","6.1","FREEPORT, NY US","12",",0","5",",0","2",",0","","","","","","","","","58.7",",,0,24,","125.7",",,,0","",""
"USC00303042","1951-06","40.66667","-73.6","6.1","FREEPORT, NY US","9",",0","9",",0","0",",0","","","","","","","","","16.5",",,0,30,","81.6",",,,0","",""
"USC00303042","1951-07","40.66667","-73.6","6.1","FREEPORT, NY US","11",",0","6",",0","2",",0","","","","","","","","","57.7",",,0,28,","137.2",",,,0","",""
"USC00303042","1951-08","40.66667","-73.6","6.1","FREEPORT, NY US","7",",0","3",",0","0",",0","","","","","","","","","17.3",",,0,13,","39.7",",,,0","",""
"USC00303042","1951-09","40.66667","-73.6","6.1","FREEPORT, NY US","6",",0","5",",0","0",",0","","","","","","","","","5.6",",,0,02,","20.1",",,,0","",""
"USC00303042","1951-10","40.66667","-73.6","6.1","FREEPORT, NY US","9",",0","6",",0","2",",0","","","","","","","","","56.9",",,0,08,","128.0",",,,0","",""
"USC00303042","1951-11","40.66667","-73.6","6.1","FREEPORT, NY US","12",",0","9",",0","1",",0","","","","","","","","","49.5",",,0,03,","180.0",",,,0","",""
