"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072002","1962-06","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.3","2,C","9",",C","8",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-1.1","1,C,04,","","","0",",,C,30,+","10.9",",,C,26,","30.0","1,C,25,","","","146.3","1,C","55.4",",,,C","0",",,,C","13.09","2,C","21.54","1,,,C","4.64","1,,,C"
"CA003072002","1962-07","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","6.3",",C","12","2,C","7","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,05,","","","0",",,C,31,+","35.3","2,,C,17,","30.0",",C,25,","110.5","","110.5",",C","112.2",",a,,C","0",",,,C","14.97",",C","22.78",",,,C","7.17",",,,C"
"CA003072002","1962-08","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","2.8",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,25,","","","0",",,C,31,+","14.2",",,C,07,","30.0",",C,01,","236.9","","126.4",",C","81.7",",,,C","0",",,,C","14.35",",C","21.49",",,,C","7.20",",,,C"
"CA003072002","1962-09","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-4.4",",C,02,","","","25",",,C,06,","5.8",",,C,11,","26.7",",C,25,+","485.6","","248.7",",C","17.6",",,,C","25",",,,C","10.04",",C","17.94",",,,C","2.14",",,,C"
"CA003072002","1962-10","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0","2,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-8.3","1,C,22,","","","3",",,C,12,","9.9",",,C,11,","18.9","1,C,27,","857.9","","372.3","1,C","20.6",",,,C","3",",,,C","5.46","2,C","12.40","1,,,C","-1.47","1,,,C"
"CA003072002","1963-05","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-5.6",",C,03,","","","0",",,C,31,+","5.1",",,C,27,","26.1",",C,22,","","","294.3",",C","17.1",",,,C","0",",,,C","8.84",",C","16.63",",,,C","1.05",",,,C"
"CA003072002","1963-06","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.1",",C,28,+","","","0",",,C,30,+","6.6",",,C,21,","27.8",",C,16,","","","175.2",",C","24.8",",,,C","0",",,,C","12.49",",C","21.41",",,,C","3.58",",,,C"
"CA003072002","1963-07","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","6.6",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,24,","","","0",",,C,31,+","18.5",",,C,22,","30.0",",C,03,","89.4","","89.4",",C","61.8",",,,C","0",",,,C","15.66",",C","23.53",",,,C","7.79",",,,C"
"CA003072002","1963-08","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","4.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","38.9",",,C,15,","30.0",",C,08,","195.4","","106.0",",C","74.6",",,,C","0",",,,C","15.05",",C","23.08",",,,C","7.01",",,,C"
"CA003072002","1963-09","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,24,","","","0",",,C,30,+","14.7",",,C,13,","27.8",",C,09,","360.4","","165.0",",C","45.5",",,,C","0",",,,C","12.83",",C","19.59",",,,C","6.07",",,,C"
"CA003072002","1964-05","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.8",",C,14,+","","","0",",T,C,09,","14.7",",,C,21,","23.9",",C,31,","","","270.1",",C","62.2",",,,C","0",",T,,C","9.62",",C","16.57",",,,C","2.66",",,,C"
"CA003072002","1964-06","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0","3,C","15",",C","6",",C","1",",C","","","0",",C","0","3,C","1","3,C","0",",C","18",",C","0",",C","-1.1","3,C,22,","","","0",",,C,30,+","69.9",",,C,27,","28.3",",C,11,","","","121.5",",C","106.3",",,,C","0",",,,C","13.69","3,C","21.43",",,,C","5.95","3,,,C"
"CA003072002","1964-07","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","5.6","2,C","12",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.4","1,C,22,+","","","0",",,C,31,+","34.3",",,C,15,","31.7","1,C,08,","96.6","","96.6","1,C","151.6",",,,C","0",",,,C","15.25","2,C","21.75","1,,,C","8.75","1,,,C"
"CA003072002","1964-08","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.3",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,06,","","","0",",,C,31,+","26.7",",,C,01,","25.6",",C,12,","265.6","","169.0",",C","100.1",",,,C","0",",,,C","12.89",",C","19.28",",,,C","6.50",",,,C"
"CA003072002","1964-09","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.6",",C,10,+","","","0",",T,C,08,","16.5",",,C,01,","21.7",",C,12,","587.4","","321.8",",C","36.7",",,,C","0",",T,,C","7.61",",C","13.81",",,,C","1.40",",,,C"
"CA003072002","1964-10","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0","5,C","6",",C","2",",C","0",",C","","","1",",C","0","3,C","20","3,C","0","4,C","7","4,C","0","4,C","-11.1","3,C,27,","","","25",",,C,31,","4.6",",,C,28,","26.1","4,C,12,","893.5","","306.1","4,C","12.4",",,,C","25",",,,C","6.58","5,C","14.92","4,,,C","-1.77","3,,,C"
"CA003072002","1965-05","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","17",",C","0",",C","6",",C","0",",C","-5.0",",C,13,+","","","","","19.1",",,C,16,","24.4",",C,26,","","","296.9",",C","39.0",",,,C","","","8.76",",C","16.61",",,,C","0.90",",,,C"
"CA003072002","1965-06","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,07,+","","","0",",,C,30,+","42.2",",,C,26,","27.2",",C,08,","","","151.1",",C","98.6",",,,C","0",",,,C","13.30",",C","20.67",",,,C","5.93",",,,C"
"CA003072002","1965-07","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","6.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,20,","","","0",",,C,31,+","21.3",",,C,08,","31.1",",C,31,","71.9","C","71.9",",C","58.9",",,,C","0",",,,C","16.23",",C","23.21",",,,C","9.24",",,,C"
"CA003072002","1965-08","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","11.1",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,28,","","","0",",,C,31,+","35.1",",,C,12,","30.0",",C,03,","158.6","C","86.7",",C","88.0",",,,C","0",",,,C","15.89",",C","22.34",",,,C","9.44",",,,C"
"CA003072002","1965-09","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-6.7",",C,26,+","","","0",",T,C,24,+","10.2","2,,C,01,","22.2",",C,07,","534.2","C","375.6",",C","31.9","2,,,C","0",",T,,C","5.81",",C","11.72",",,,C","-0.09",",,,C"
"CA003072002","1965-11","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","10",",C","30",",C","28",",C","0",",C","0",",C","-35.6",",C,26,","","","132",",,C,22,","14.2",",,C,01,","10.6",",C,01,","","","866.7",",C","48.9",",,,C","449",",,,C","-10.56",",C","-5.17",",,,C","-15.94",",,,C"
"CA003072002","1965-12","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","16",",C","30",",C","20",",C","0",",C","0",",C","-42.2",",C,26,","","","76",",,C,01,","7.6",",,C,01,","7.2",",C,03,","","","978.0",",C","15.1",",,,C","151",",,,C","-13.22",",C","-6.53",",,,C","-19.90",",,,C"
"CA003072002","1966-01","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-46.7",",C,05,","","","76",",,C,08,+","7.6",",,C,08,+","1.7",",C,16,","","","1359.6",",C","33.0",",,,C","330",",,,C","-25.53",",C","-19.23",",,,C","-31.83",",,,C"
"CA003072002","1966-02","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-30.0",",C,01,","","","152",",,C,16,","15.2",",,C,16,","9.4",",C,25,","","","801.9",",C","30.4",",,,C","304",",,,C","-10.31",",C","-2.09",",,,C","-18.53",",,,C"
"CA003072002","1966-03","54.9333","-118.0667","610.0","DEBOLT RANGER STATION, AB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","2","1,C","9","2,C","25","2,C","11",",C","0",",C","0",",C","-31.1","2,C,04,","","","25","1,,C,19,+","2.5","2,,C,19,+","20.0",",C,29,","","","643.9",",C","7.6","2,,,C","76","1,,,C","-3.97","2,C","3.79",",,,C","-11.73","2,,,C"
