"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0170","1958-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","13",",I","12",",I","4",",I","69.4",",,I,26,","306.4",",,,I"
"BR00E2-0170","1958-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","9",",I","2",",I","47.4",",,I,05,","132.1",",,,I"
"BR00E2-0170","1958-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","15",",I","9",",I","2",",I","35.1",",,I,18,","133.5",",,,I"
"BR00E2-0170","1958-04","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","7",",I","2",",I","36.2",",,I,18,","111.3",",,,I"
"BR00E2-0170","1958-05","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","14",",I","12",",I","0",",I","24.0",",,I,23,","130.7",",,,I"
"BR00E2-0170","1958-06","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","5",",I","4",",I","1",",I","40.3",",,I,15,","63.6",",,,I"
"BR00E2-0170","1958-07","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","5",",I","4",",I","2",",I","41.7",",,I,11,","81.7",",,,I"
"BR00E2-0170","1958-08","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","2",",I","1",",I","0",",I","8.7",",,I,04,","10.9",",,,I"
"BR00E2-0170","1958-09","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","7",",I","7",",I","0",",I","22.8",",,I,09,","96.2",",,,I"
"BR00E2-0170","1958-10","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","12",",I","9",",I","0",",I","18.8",",,I,07,","81.2",",,,I"
"BR00E2-0170","1958-11","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","12",",I","8",",I","1",",I","36.3",",,I,24,","97.5",",,,I"
"BR00E2-0170","1958-12","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","14",",I","9",",I","2",",I","40.5",",,I,18,","142.0",",,,I"
"BR00E2-0170","1959-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","16",",I","12",",I","1",",I","31.9",",,I,27,","176.0",",,,I"
"BR00E2-0170","1959-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","9",",I","8",",I","1",",I","53.9",",,I,18,","130.3",",,,I"
"BR00E2-0170","1959-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","18",",I","14",",I","3",",I","81.8",",,I,09,","230.7",",,,I"
"BR00E2-0170","1959-04","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","6",",I","0",",I","7.6",",,I,11,","38.3",",,,I"
"BR00E2-0170","1959-05","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","5",",I","1",",I","0",",I","7.7",",,I,21,","14.1",",,,I"
"BR00E2-0170","1959-06","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","0",",I","0",",I","0.7",",,I,02,","0.7",",,,I"
"BR00E2-0170","1959-07","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","1",",I","0",",I","4.0",",,I,09,","4.0",",,,I"
"BR00E2-0170","1959-08","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","6",",I","1",",I","28.7",",,I,13,","65.3",",,,I"
"BR00E2-0170","1959-09","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","4",",I","2",",I","0",",I","12.1",",,I,27,","24.8",",,,I"
"BR00E2-0170","1959-10","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","6",",I","0",",I","8.2",",,I,20,","37.5",",,,I"
"BR00E2-0170","1959-11","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","17",",I","12",",I","2",",I","57.4",",,I,10,","196.9",",,,I"
"BR00E2-0170","1959-12","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","16",",I","11",",I","2",",I","32.3",",,I,21,","147.5",",,,I"
"BR00E2-0170","1960-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","16",",I","11",",I","2",",I","40.1",",,I,12,","152.6",",,,I"
"BR00E2-0170","1960-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","24",",I","17",",I","4",",I","40.7",",,I,29,","241.8",",,,I"
"BR00E2-0170","1960-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","11",",I","7",",I","1",",I","35.1",",,I,20,","86.0",",,,I"
"BR00E2-0170","1960-04","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","6",",I","6",",I","0",",I","19.9",",,I,10,","48.0",",,,I"
"BR00E2-0170","1960-05","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","7",",I","5",",I","1",",I","33.5",",,I,21,","78.0",",,,I"
"BR00E2-0170","1960-06","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","5",",I","5",",I","0",",I","16.5",",,I,27,","50.5",",,,I"
"BR00E2-0170","1960-07","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","1",",I","0",",I","2.9",",,I,25,","2.9",",,,I"
"BR00E2-0170","1960-08","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","3",",I","2",",I","0",",I","24.7",",,I,16,","29.8",",,,I"
"BR00E2-0170","1960-09","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","4",",I","2",",I","0",",I","7.6",",,I,26,","14.7",",,,I"
"BR00E2-0170","1960-10","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","15",",I","8",",I","1",",I","34.2",",,I,27,","76.0",",,,I"
"BR00E2-0170","1960-11","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","15",",I","10",",I","3",",I","40.8",",,I,11,","165.6",",,,I"
"BR00E2-0170","1960-12","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","19",",I","19",",I","5",",I","84.6",",,I,19,","358.0",",,,I"
"BR00E2-0170","1961-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","17",",I","11",",I","2",",I","91.6",",,I,05,","214.6",",,,I"
"BR00E2-0170","1961-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","18",",I","12",",I","3",",I","75.2",",,I,23,","229.7",",,,I"
"BR00E2-0170","1961-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","14",",I","11",",I","1",",I","26.5",",,I,19,","150.5",",,,I"
"BR00E2-0170","1961-04","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","7",",I","1",",I","34.2",",,I,26,","75.3",",,,I"
"BR00E2-0170","1961-05","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","5",",I","4",",I","0",",I","11.2",",,I,04,","34.4",",,,I"
"BR00E2-0170","1961-06","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","4",",I","3",",I","0",",I","10.5",",,I,16,","23.7",",,,I"
"BR00E2-0170","1961-07","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","1",",I","0",",I","3.8",",,I,09,","3.8",",,,I"
"BR00E2-0170","1961-08","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","2",",I","2",",I","0",",I","9.7",",,I,27,","15.1",",,,I"
"BR00E2-0170","1961-09","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","2",",I","1",",I","0",",I","2.6",",,I,11,","3.3",",,,I"
"BR00E2-0170","1961-10","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","8",",I","6",",I","0",",I","25.2",",,I,18,","55.8",",,,I"
"BR00E2-0170","1961-11","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","16",",I","11",",I","4",",I","45.5",",,I,27,","210.1",",,,I"
"BR00E2-0170","1961-12","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","17",",I","14",",I","1",",I","28.4",",,I,18,","157.9",",,,I"
"BR00E2-0170","1962-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","18",",I","14",",I","0",",I","19.2",",,I,16,","128.5",",,,I"
"BR00E2-0170","1962-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","14",",I","11",",I","4",",I","61.8",",,I,16,","237.6",",,,I"
"BR00E2-0170","1962-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","14",",I","12",",I","4",",I","57.9",",,I,03,","235.4",",,,I"
"BR00E2-0170","1962-04","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","8",",I","6",",I","0",",I","15.7",",,I,10,","49.5",",,,I"
"BR00E2-0170","1962-05","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","6",",I","2",",I","1",",I","41.7",",,I,02,","52.7",",,,I"
"BR00E2-0170","1962-06","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","6",",I","1",",I","0",",I","3.0",",,I,04,","7.8",",,,I"
"BR00E2-0170","1962-07","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","7",",I","4",",I","0",",I","14.8",",,I,20,","31.1",",,,I"
"BR00E2-0170","1962-08","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","4",",I","3",",I","1",",I","29.8",",,I,23,","48.9",",,,I"
"BR00E2-0170","1962-09","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","10",",I","2",",I","49.8",",,I,07,","172.4",",,,I"
"BR00E2-0170","1962-10","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","17",",I","16",",I","1",",I","31.9",",,I,09,","199.7",",,,I"
"BR00E2-0170","1962-11","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","9",",I","7",",I","0",",I","10.2",",,I,01,","51.3",",,,I"
"BR00E2-0170","1963-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","16",",I","11",",I","0",",I","18.8",",,I,18,","99.6",",,,I"
"BR00E2-0170","1963-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","17",",I","15",",I","2",",I","52.1",",,I,14,","245.0",",,,I"
"BR00E2-0170","1963-03","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","13",",I","11",",I","2",",I","43.4",",,I,09,","176.7",",,,I"
"BR00E2-0170","1963-04","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","1",",I","0",",I","3.4",",,I,16,","3.4",",,,I"
"BR00E2-0170","1963-05","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","0",",I","0",",I","1.2",",,I,05,","1.2",",,,I"
"BR00E2-0170","1963-06","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","1",",I","0",",I","0",",I","1.2",",,I,14,","1.2",",,,I"
"BR00E2-0170","1963-07","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0170","1963-08","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","2",",I","2",",I","0",",I","7.7",",,I,17,","11.7",",,,I"
"BR00E2-0170","1963-09","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","2",",I","0",",I","0",",I","1.1",",,I,25,","1.8",",,,I"
"BR00E2-0170","1963-10","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","11",",I","8",",I","2",",I","30.7",",,I,22,","120.5",",,,I"
"BR00E2-0170","1963-11","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","10",",I","9",",I","3",",I","34.9",",,I,15,","149.7",",,,I"
"BR00E2-0170","1963-12","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","7",",I","7",",I","0",",I","22.0",",,I,07,","82.2",",,,I"
"BR00E2-0170","1964-01","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","12",",I","10",",I","5",",I","73.0",",,I,29,","302.2",",,,I"
"BR00E2-0170","1964-02","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","20",",I","17",",I","3",",I","46.3",",,I,03,","227.6",",,,I"
