"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi002","2006-07","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","4",",N","0",",N","0",",N","","","","","2.3",",,N,21,","4.4",",,,N","",""
"US10madi002","2006-08","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","12",",N","10",",N","1",",N","","","","","56.1",",,N,02,","169.2",",,,N","",""
"US10madi002","2006-10","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","2","2,N","1","2,N","0","2,N","","","","","17.5","2,,N,09,","18.0","2,,,N","",""
"US10madi002","2006-11","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","4",",N","2",",N","0",",N","","","","","4.6",",,N,26,","10.8",",,,N","",""
"US10madi002","2006-12","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","5",",N","4",",N","1",",N","","","","","25.4",",,N,30,","70.7",",,,N","",""
"US10madi002","2007-01","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","2",",N","2",",N","0",",N","","","","","10.2",",,N,21,","15.3",",,,N","",""
"US10madi002","2007-02","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","1",",N","1",",N","0",",N","","","","","16.0",",,N,25,","16.0",",,,N","",""
"US10madi002","2007-03","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","3","2,N","2","2,N","1","2,N","","","","","36.3","2,,N,31,","48.2","2,,,N","",""
"US10madi002","2007-04","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","9",",N","6",",N","2",",N","","","","","42.4",",,N,24,","124.8",",,,N","",""
"US10madi002","2007-05","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","12",",N","8",",N","2",",N","","","","","46.2",",,N,30,","122.2",",,,N","",""
"US10madi002","2007-06","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","8",",N","4",",N","1",",N","","","","","26.7",",,N,14,","57.9",",,,N","",""
"US10madi002","2007-07","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","3",",N","3",",N","0",",N","","","","","17.3",",,N,19,","38.1",",,,N","",""
"US10madi002","2007-08","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","14",",N","9",",N","2",",N","","","","","110.0",",,N,23,","230.0",",,,N","",""
"US10madi002","2007-11","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,30,+","0.0","1,,,N","",""
"US10madi002","2008-01","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,10,","0.8","5,,,N","",""
"US10madi002","2008-02","41.9859","-97.4129","460.9","NORFOLK 2.9 S, NE US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,,N,29,+","0.0","4,,,N","",""
