"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038875","1933-11","39.0","73.6","3932.0","KARAKUL, TI","1",",I","0",",I","0",",I","0.3",",,I,20,","0.3",",,,I"
"TI000038875","1933-12","39.0","73.6","3932.0","KARAKUL, TI","4",",I","0",",I","0",",I","1.7",",,I,03,","3.8",",,,I"
"TI000038875","1934-01","39.0","73.6","3932.0","KARAKUL, TI","1",",I","0",",I","0",",I","0.4",",,I,28,","0.5",",,,I"
"TI000038875","1934-02","39.0","73.6","3932.0","KARAKUL, TI","4",",I","0",",I","0",",I","2.4",",,I,11,","5.8",",,,I"
"TI000038875","1934-03","39.0","73.6","3932.0","KARAKUL, TI","1",",I","0",",I","0",",I","0.3",",,I,21,","0.5",",,,I"
"TI000038875","1934-04","39.0","73.6","3932.0","KARAKUL, TI","4",",I","1",",I","0",",I","2.5",",,I,24,","4.0",",,,I"
"TI000038875","1934-05","39.0","73.6","3932.0","KARAKUL, TI","4",",I","0",",I","0",",I","1.6",",,I,17,","5.2",",,,I"
"TI000038875","1934-06","39.0","73.6","3932.0","KARAKUL, TI","3",",I","0",",I","0",",I","0.7",",,I,23,","1.9",",,,I"
"TI000038875","1934-07","39.0","73.6","3932.0","KARAKUL, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038875","1934-08","39.0","73.6","3932.0","KARAKUL, TI","1",",I","0",",I","0",",I","1.2",",,I,06,","1.4",",,,I"
"TI000038875","1934-09","39.0","73.6","3932.0","KARAKUL, TI","0",",I","0",",I","0",",I","0.0",",T,I,06,","0.0",",T,,I"
"TI000038875","1934-10","39.0","73.6","3932.0","KARAKUL, TI","1",",I","0",",I","0",",I","2.2",",,I,23,","2.5",",,,I"
"TI000038875","1934-11","39.0","73.6","3932.0","KARAKUL, TI","0",",I","0",",I","0",",I","0.2",",,I,25,+","0.4",",,,I"
"TI000038875","1934-12","39.0","73.6","3932.0","KARAKUL, TI","2",",I","0",",I","0",",I","1.0",",,I,10,","1.8",",,,I"
"TI000038875","1935-01","39.0","73.6","3932.0","KARAKUL, TI","1",",I","0",",I","0",",I","0.6",",,I,23,","0.6",",,,I"
"TI000038875","1935-02","39.0","73.6","3932.0","KARAKUL, TI","4",",I","1",",I","0",",I","3.7",",,I,17,","6.4",",,,I"
"TI000038875","1935-03","39.0","73.6","3932.0","KARAKUL, TI","3",",I","0",",I","0",",I","1.3",",,I,22,","3.1",",,,I"
"TI000038875","1935-04","39.0","73.6","3932.0","KARAKUL, TI","3",",I","0",",I","0",",I","0.7",",,I,04,","1.9",",,,I"
