"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105657","1964-12","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","22","4,C","18","4,C","1","4,C","11",",C","168",",,C,29,","26.7","4,,C,28,","213.7","4,,,C","1121",",,,C"
"CA001105657","1965-01","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","22",",C","18",",C","4",",C","2",",C","81",",,C,07,","31.8",",,C,01,","263.1",",,,C","165",",,,C"
"CA001105657","1965-02","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","19","2,C","13","2,C","5","2,C","0",",C","15",",,C,02,","53.8","2,,C,04,","334.4",",a,,C","15",",,,C"
"CA001105657","1965-03","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","6",",C","5",",C","1",",C","0",",C","0",",T,C,30,","36.8",",,C,28,","75.6",",,,C","0",",T,,C"
"CA001105657","1965-04","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","11","1,C","7","1,C","1","1,C","0",",C","0",",,C,30,+","26.7","1,,C,20,","70.9","1,,,C","0",",,,C"
"CA001105657","1965-05","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","8",",C","7",",C","1",",C","0",",C","0",",,C,31,+","34.5",",,C,15,","76.1",",,,C","0",",,,C"
"CA001105657","1965-06","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","5",",C","3",",C","0",",C","0",",C","0",",,C,30,+","16.5",",,C,10,","25.1",",,,C","0",",,,C"
"CA001105657","1965-07","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","6",",C","4",",C","0",",C","0",",C","0",",,C,31,+","6.6",",,C,19,","21.3",",,,C","0",",,,C"
"CA001105657","1965-08","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA001105657","1965-09","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","5",",C","4",",C","0",",C","0",",C","0",",,C,30,+","7.4",",,C,13,","19.1",",,,C","0",",,,C"
"CA001105657","1965-10","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","19",",C","18",",C","4",",C","0",",C","0",",,C,31,+","44.5",",,C,28,","310.3",",,,C","0",",,,C"
"CA001105657","1965-11","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","21","2,C","16","2,C","0","2,C","0",",C","0",",,C,30,+","22.9","2,,C,30,","178.6",",a,,C","0",",,,C"
"CA001105657","1965-12","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","23","1,C","22","1,C","3","1,C","9","1,C","157","1,,C,25,","36.6","1,,C,18,","288.0","1,,,C","734","1,,,C"
"CA001105657","1966-01","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","","","","","","","4",",C","203",",,C,04,+","","","322.1",",a,,C","645",",,,C"
"CA001105657","1966-02","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","13","5,C","11","5,C","1","5,C","0",",C","0",",,C,28,+","31.8","5,,C,10,","111.7","5,,,C","0",",,,C"
"CA001105657","1966-03","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","13","2,C","12","2,C","0","2,C","0",",C","0",",T,C,19,","22.1","2,,C,18,","167.8",",a,,C","0",",T,,C"
"CA001105657","1966-04","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","10","1,C","7","1,C","0","1,C","0",",C","0",",,C,30,+","16.5","1,,C,13,","50.4","1,,,C","0",",,,C"
"CA001105657","1966-05","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","9",",C","6",",C","1",",C","0",",C","0",",,C,31,+","29.7",",,C,06,","101.8",",,,C","0",",,,C"
"CA001105657","1966-06","49.3333","-123.1167","15.0","N VANCOUVER GLENAIRE, BC CA","17",",C","9",",C","1",",C","0",",C","0",",,C,30,+","27.7",",,C,27,","87.4",",,,C","0",",,,C"
