"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0004","2006-04","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,28,","33.8",",,,N","0",",,,N"
"US1KSFI0004","2006-05","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,08,","36.2",",,,N","0",",,,N"
"US1KSFI0004","2006-06","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,17,","59.6",",,,N","0",",,,N"
"US1KSFI0004","2006-07","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1KSFI0004","2006-08","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,14,","52.8",",,,N","0",",,,N"
"US1KSFI0004","2006-09","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,01,","17.9",",,,N","0",",,,N"
"US1KSFI0004","2006-10","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","7",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,22,","46.7",",,N,27,","77.7",",,,N","0",",T,,N"
"US1KSFI0004","2006-11","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,30,","0.5",",,N,30,","0.5",",,,N","13",",,,N"
"US1KSFI0004","2006-12","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","6",",N","5",",N","2",",N","","","1",",N","","","119",",,N,21,","63.8",",,N,30,","141.6",",,,N","152",",,,N"
"US1KSFI0004","2007-01","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","3",",N","1",",N","0",",N","","","2",",N","","","198",",,N,21,","7.4",",,N,21,","9.7",",,,N","233",",,,N"
"US1KSFI0004","2007-02","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","2",",N","2",",N","0",",N","","","1",",N","","","104",",,N,13,","6.1",",,N,13,","9.4",",,,N","104",",,,N"
"US1KSFI0004","2007-03","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,T,N,01,","23.6","3,,N,24,","36.6",",a,,N","0","3,T,,N"
"US1KSFI0004","2007-04","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","6",",N","3",",N","1",",N","2",",N","1",",N","203",",,N,14,","203",",,N,14,","29.0",",,N,22,","58.1",",,,N","203",",,,N"
"US1KSFI0004","2007-05","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,15,","44.1",",,,N","0",",,,N"
"US1KSFI0004","2007-06","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","4.1","3,,N,20,","26.4",",a,,N","0","3,,,N"
"US1KSFI0004","2007-08","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","64.5",",,N,21,","100.7",",,,N","0",",,,N"
"US1KSFI0004","2007-09","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","5",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.1",",,N,18,","42.7",",,,N","0",",,,N"
"US1KSFI0004","2007-10","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,17,","9.2",",,,N","0",",,,N"
"US1KSFI0004","2007-12","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","4","4,N","2","4,N","0","4,N","","","1","4,N","","","64","4,,N,28,","12.4","4,,N,11,","21.1",",a,,N","74","4,,,N"
"US1KSFI0004","2008-01","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,17,","2.0",",,N,08,","3.0",",,,N","25",",,,N"
"US1KSFI0004","2008-02","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","3",",N","2",",N","0",",N","","","2",",N","","","97",",,N,06,","6.6",",,N,06,","9.7",",,,N","135",",,,N"
"US1KSFI0004","2008-03","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,08,+","0.5","5,,N,31,","3.0",",a,,N","0","5,T,,N"
"US1KSFI0004","2008-04","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","11.9","3,,N,17,","41.4",",a,,N","0","3,,,N"
"US1KSFI0004","2008-05","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","8",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,03,","19.3",",,N,07,","56.2",",,,N","0",",T,,N"
"US1KSFI0004","2008-06","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","","","","","","","","","","","","","","","","","48.6",",a,,N","",""
"US1KSFI0004","2008-07","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,08,","50.7",",,,N","0",",,,N"
"US1KSFI0004","2008-08","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","6.1","2,,N,06,","48.8",",a,,N","0","2,,,N"
"US1KSFI0004","2008-09","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,05,","21.9",",,,N","0",",,,N"
"US1KSFI0004","2008-10","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","10",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,23,","31.2",",,N,15,","106.4",",,,N","0",",T,,N"
"US1KSFI0004","2008-11","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","10.4","5,,N,11,","10.7","5,,,N","0","5,,,N"
"US1KSFI0004","2008-12","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","2","1,N","0","1,N","0","1,N","","","1","1,N","","","25","1,,N,24,","1.8","1,,N,24,","3.1","1,,,N","53","1,,,N"
"US1KSFI0004","2009-01","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","1","4,N","0","4,N","0","4,N","","","1","4,N","","","46","4,,N,24,","0.8","4,,N,24,","0.8",",a,,N","46","4,,,N"
"US1KSFI0004","2009-02","38.09349","-100.88756","880.9","GARDEN CITY 8.3 NNW, KS US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","1.8",",,N,09,","1.8",",,,N","0",",,,N"
