"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0043","2017-12","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","7","1,N","4","1,N","0","1,N","9","1,N","2","1,N","178","1,,N,25,","152","1,,N,23,","7.4","1,,N,03,","26.5","1,,,N","257","1,,,N"
"US1IDAD0043","2018-01","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","12","4,N","8","4,N","0","4,N","","","0","5,N","","","10","5,,N,26,","9.4","4,,N,10,","38.6","4,,,N","10","5,,,N"
"US1IDAD0043","2018-02","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","7",",N","3",",N","0",",N","","","2","3,N","","","109","3,,N,22,","7.1",",,N,15,","21.0",",,,N","196","3,,,N"
"US1IDAD0043","2018-04","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","8","2,N","4","2,N","0","2,N","","","","","","","","","6.1","2,,N,06,","20.8","2,,,N","",""
"US1IDAD0043","2018-05","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","9","2,N","7","2,N","0","2,N","","","","","","","","","20.1","2,,N,17,","62.4","2,,,N","",""
"US1IDAD0043","2018-07","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.3",",,N,16,","0.3",",,,N","0","2,,,N"
"US1IDAD0043","2018-08","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.3",",,N,28,","0.3",",,,N","0","2,,,N"
"US1IDAD0043","2018-10","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","10",",N","2",",N","1",",N","","","","","","","","","26.9",",,N,10,","39.8",",,,N","",""
"US1IDAD0043","2018-11","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","9",",N","4",",N","0",",N","","","","","","","","","4.1",",,N,28,","17.5",",,,N","",""
"US1IDAD0043","2018-12","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","12","4,N","7","4,N","0","4,N","","","","","","","","","15.0","4,,N,02,","47.2","4,,,N","",""
"US1IDAD0043","2019-01","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","9","1,N","4","1,N","0","1,N","","","","","","","","","16.3","1,,N,19,","38.3","1,,,N","",""
"US1IDAD0043","2019-02","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","18","2,N","10","2,N","0","2,N","","","","","","","","","18.0","2,,N,14,","107.0",",a,,N","",""
"US1IDAD0043","2019-03","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","10","1,N","7","1,N","0","1,N","","","","","","","","","13.7","1,,N,24,","40.4","1,,,N","",""
"US1IDAD0043","2019-04","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","15",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,09,","50.7",",,,N","",""
"US1IDAD0043","2019-05","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","14","1,N","9","1,N","1","1,N","","","","","","","","","34.3","1,,N,21,","95.7","1,,,N","",""
"US1IDAD0043","2019-06","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.8",",,N,13,","1.1",",,,N","0","2,,,N"
"US1IDAD0043","2019-07","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,27,+","0.0","3,T,,N","",""
"US1IDAD0043","2019-10","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","5","2,N","1","2,N","0","2,N","","","","","","","","","9.7","2,,N,20,","11.9","2,,,N","",""
"US1IDAD0043","2019-11","43.54423","-116.142356","897.9","BOISE CITY 6.0 SE, ID US","5","4,N","0","4,N","0","4,N","","","","","","","","","1.5","4,,N,19,","3.3","4,,,N","",""
