"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204793","2002-01","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","8",",0","7",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","","","152","4,,0,31,","152",",,0,31,","13.0",",,0,31,","","","","","","","37.3",",,,0","206",",,,0","","","","","",""
"USC00204793","2002-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","2,0","10",",0","8",",0","0",",0","14",",0","3",",0","0","1,0","25","1,0","6","1,0","0","1,0","0","1,0","-16.7","1,0,05,","152",",,0,01,","152",",,0,01,","11.4",",,0,21,","13.3","1,0,26,+","","","513.7","1,0","58.0",",,,0","387",",,,0","-1.43","2,0","3.87","1,,,0","-6.73","1,,,0"
"USC00204793","2002-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","2,0","10",",0","5",",0","0",",0","8",",0","9",",0","0","2,0","29","2,0","7",",0","0",",0","0",",0","-16.1","2,0,22,","51",",,0,06,","76",",,0,02,","12.7",",,0,06,","15.6",",0,14,+","","","552.8",",0","46.0",",,,0","367",",,,0","-0.76","2,0","4.25",",,,0","-5.77","2,,,0"
"USC00204793","2002-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","14.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","29.4",",0,19,+","","","331.8",",0","61.2",",,,0","0",",,,0","7.75",",0","13.35",",,,0","2.15",",,,0"
"USC00204793","2002-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","7.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","26.1",",0,31,+","","","243.1",",0","86.7",",,,0","0",",,,0","10.73",",0","16.50",",,,0","4.97",",,,0"
"USC00204793","2002-06","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","80.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","33.3",",0,26,","","","32.2",",0","52.1",",,,0","0",",,,0","19.93",",0","26.17",",,,0","13.68",",,,0"
"USC00204793","2002-07","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","132.2","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","6.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","33.9","3,0,23,+","6.1","0","6.1","3,0","83.9",",,,0","0",",,,0","22.83","3,0","29.62","3,,,0","16.05","3,,,0"
"USC00204793","2002-08","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","85.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","32.2",",0,01,","18.7","0","12.6",",0","44.5",",,,0","0",",,,0","20.68",",0","26.72",",,,0","14.64",",,,0"
"USC00204793","2002-09","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","20","4,0","3","4,0","3.9","5,0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","33.9","4,0,08,","","","","","23.8",",,,0","0",",,,0","17.78","7,0","25.83","4,,,0","9.73","5,,,0"
"USC00204793","2002-10","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","9.8","2,0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","10","2,0","1","1,0","5","1,0","0","1,0","-5.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,26,","29.4","1,0,02,","","","282.2","1,0","15.8","3,,,0","0",",,,0","8.68","2,0","14.12","1,,,0","3.25","2,,,0"
"USC00204793","2002-11","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","10","3,0","6","3,0","0","3,0","2","4,0","1",",0","0","5,0","18","5,0","3","5,0","0","5,0","0","5,0","-10.6","5,0,29,+","25","4,,0,26,+","36",",,0,25,","16.0","3,,0,10,","17.2","5,0,11,","","","","","46.6","3,,,0","46",",,,0","2.15","6,0","6.26","5,,,0","-1.95","5,,,0"
"USC00204793","2002-12","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","7","4,0","3","4,0","0","4,0","","","2","3,0","5","5,0","26","5,0","","","","","","","-21.1","5,0,04,+","","","127","3,,0,26,","12.7","4,,0,26,","","","","","","","35.3","4,,,0","195","3,,,0","","","","","-8.72","5,,,0"
"USC00204793","2003-02","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","","","6",",0","3",",0","0",",0","15","2,0","3","1,0","","","","","","","","","","","","","152","2,,0,24,","127","1,,0,23,","12.7",",,0,23,","","","","","","","29.2",",,,0","238","1,,,0","","","","","",""
"USC00204793","2003-03","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","14",",0","6",",0","0",",0","16",",0","2",",0","3","1,0","23","1,0","7",",0","1",",0","0",",0","-25.6","1,0,03,","229",",,0,05,","114",",,0,05,","22.6",",,0,29,","21.1",",0,29,","","","565.6",",0","73.1",",,,0","265",",,,0","-0.40","1,0","6.33",",,,0","-7.12","1,,,0"
"USC00204793","2003-04","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0","1,0","8",",0","6",",0","2",",0","1",",0","1",",0","0","1,0","17","1,0","4",",0","6",",0","0",",0","-8.9","1,0,09,","76",",,0,08,","76",",,0,08,","76.2",",,0,04,","28.3",",0,16,","","","354.7",",0","126.2",",,,0","76",",,,0","6.14","1,0","12.54",",,,0","-0.27","1,,,0"
"USC00204793","2003-05","42.8133","-83.8038","263.0","LINDEN WWTP, MI US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","23.9",",0,11,","","","186.4",",0","101.1",",,,0","0",",,,0","12.32",",0","17.99",",,,0","6.65",",,,0"
