"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016513","1981-04","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","57.0","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","1,m","28","1,m","1","1,m","10.0","3,m,28,+","7.9",",,m,15,","35.0","1,m,11,","","","5.5","1,m","10.7",",,,m","20.40","3,m","28.14","1,,,m","12.67","3,,,m"
"MXN00016513","1981-07","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","44.9","2,m","7",",m","5",",m","1",",m","0","2,m","0","2,m","0","1,m","30","1,m","0","1,m","6.7","2,m,25,","33.3",",,m,31,","28.9","1,m,29,+","3.0","","3.0","1,m","64.9",",,,m","19.79","2,m","27.19","1,,,m","12.39","2,,,m"
"MXN00016513","1983-05","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","157.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.0",",m,30,+","19.8",",,m,25,","38.9",",m,05,+","","","2.5",",m","19.8",",,,m","23.34",",m","32.33",",,,m","14.36",",,,m"
"MXN00016513","1984-02","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,28,","1.3",",,m,08,","28.3",",m,18,","","","69.4",",m","1.3",",,,m","15.95",",m","24.47",",,,m","7.43",",,,m"
"MXN00016513","1984-03","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","46.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.7",",m,01,","0.0",",,m,31,+","32.8",",m,29,","","","5.0",",m","0.0",",,,m","19.67",",m","28.96",",,,m","10.37",",,,m"
"MXN00016513","1984-04","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","96.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","8.3",",m,14,","0.0",",,m,30,+","35.0",",m,28,","","","0.0",",m","0.0",",,,m","21.56",",m","31.62",",,,m","11.50",",,,m"
"MXN00016513","1984-05","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","88.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.8",",m,31,","36.6",",,m,08,","34.4",",m,04,","","","3.1",",m","86.8",",,,m","21.08",",m","29.29",",,,m","12.88",",,,m"
"MXN00016513","1984-06","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","67.2",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,01,","35.1",",,m,09,","30.6",",m,11,+","","","1.1",",m","180.7",",,,m","20.54",",m","27.34",",,,m","13.74",",,,m"
"MXN00016513","1984-07","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","13.6",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,31,+","34.3",",,m,12,","26.7",",m,24,+","5.5","m","5.5",",m","206.7",",,,m","18.59",",m","23.99",",,,m","13.20",",,,m"
"MXN00016513","1984-08","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","18.5",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","17.8",",,m,27,","27.2",",m,24,+","13.4","m","7.9",",m","95.3",",,,m","18.67",",m","24.93",",,,m","12.42",",,,m"
"MXN00016513","1984-09","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","8.3",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,28,","25.7",",,m,18,","27.2",",m,25,","31.3","m","17.9",",m","114.3",",,,m","18.01",",m","23.68",",,,m","12.35",",,,m"
"MXN00016513","1984-10","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","11.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,30,","19.8",",,m,23,","29.4",",m,18,","48.4","m","17.1",",m","63.7",",,,m","18.17",",m","25.60",",,,m","10.73",",,,m"
"MXN00016513","1984-11","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,13,","0.0",",,m,30,+","27.8",",m,10,","131.5","m","83.1",",m","0.0",",,,m","15.60",",m","24.85",",,,m","6.35",",,,m"
"MXN00016513","1984-12","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,25,","17.8",",,m,29,","25.6",",m,22,+","248.6","m","117.1",",m","22.2",",,,m","14.55",",m","23.50",",,,m","5.61",",,,m"
"MXN00016513","1985-01","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,06,","4.8",",,m,24,","26.1",",m,30,+","371.3","m","122.7",",m","8.6",",,,m","14.38",",m","23.16",",,,m","5.59",",,,m"
"MXN00016513","1985-02","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,06,","0.0",",,m,28,+","29.4",",m,10,","437.3","m","66.0",",m","0.0",",,,m","15.98",",m","25.82",",,,m","6.13",",,,m"
"MXN00016513","1985-03","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","26.1","m","26.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,20,","5.8",",,m,13,","31.7",",m,20,","451.0","m","13.7",",m","10.4",",,,m","18.73",",m","28.65",",,,m","8.82",",,,m"
"MXN00016513","1985-04","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","66.8","m","40.7","1,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,03,","8.9",",,m,10,","31.7","1,m,28,+","456.2","m","5.2","1,m","17.7",",,,m","19.56","1,m","28.63","1,,,m","10.48","1,,,m"
"MXN00016513","1985-05","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","148.6","m","81.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,21,+","14.0",",,m,27,","32.8",",m,31,+","456.7","m","0.5",",m","18.8",",,,m","20.95",",m","29.34",",,,m","12.57",",,,m"
"MXN00016513","1985-06","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","193.5","m","44.9",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,08,","33.8",",,m,03,","31.7",",m,01,","465.4","m","8.7",",m","198.2",",,,m","19.54",",m","25.89",",,,m","13.19",",,,m"
"MXN00016513","1985-07","19.8833","-101.3333","1873.9","EL JACAL DGE, MX","207.0","m","13.5",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,14,","22.9",",,m,18,","26.7",",m,24,","14.2","m","14.2",",m","127.9",",,,m","18.31",",m","24.41",",,,m","12.21",",,,m"
