"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0073","2016-01","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","8",",N","7",",N","0",",N","","","","","20.1",",,N,22,","67.4",",,,N","",""
"US1ARPS0073","2016-02","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,29,+","37.1",",,N,24,","46.3",",,,N","0","3,,,N"
"US1ARPS0073","2016-04","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","14",",N","6",",N","1",",N","","","","","152.4",",,N,30,","213.1",",,,N","",""
"US1ARPS0073","2016-05","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","14","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,10,","65.2","2,,,N","",""
"US1ARPS0073","2016-06","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","8",",N","6",",N","0",",N","","","","","10.9",",,N,28,","47.4",",,,N","",""
"US1ARPS0073","2016-07","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","12",",N","8",",N","2",",N","","","","","59.4",",,N,15,","158.5",",,,N","",""
"US1ARPS0073","2016-08","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","13",",N","10",",N","2",",N","","","","","32.0",",,N,08,","167.2",",,,N","",""
"US1ARPS0073","2016-09","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","4",",N","1",",N","0",",N","","","","","8.1",",,N,19,","10.5",",,,N","",""
"US1ARPS0073","2016-11","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","4","2,N","1","2,N","1","2,N","","","","","37.6","2,,N,29,","42.4","2,,,N","",""
"US1ARPS0073","2016-12","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","13",",N","7",",N","1",",N","","","","","25.4",",,N,24,","97.2",",,,N","",""
"US1ARPS0073","2017-01","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","15",",N","7",",N","0",",N","","","","","22.6",",,N,17,","57.1",",,,N","",""
"US1ARPS0073","2017-02","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","8",",N","4",",N","2",",N","","","","","34.5",",,N,21,","76.0",",,,N","",""
"US1ARPS0073","2017-03","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","16",",N","9",",N","1",",N","","","","","45.5",",,N,07,","104.0",",,,N","",""
"US1ARPS0073","2017-04","34.801626","-92.22315","87.2","NORTH LITTLE ROCK 2.0 ENE, AR US","7","3,N","5","3,N","3","3,N","","","","","145.5","3,,N,30,","274.2",",a,,N","",""
