"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001191440","1954-03","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","0.0","4,C","8",",C","7",",C","0",",C","","","7",",C","15","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-28.3","4,C,16,","","","140",",,C,09,","14.0",",,C,09,","4.4","4,C,29,","","","775.2","4,C","42.4",",,,C","424",",,,C","-10.38","4,C","-2.36","4,,,C","-18.40","4,,,C"
"CA001191440","1954-04","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","30",",C","13",",C","0",",C","0",",C","-29.4",",C,02,","","","127",",,C,11,","12.7",",,C,11,","6.7",",C,12,","","","821.0",",C","15.7",",,,C","157",",,,C","-9.03",",C","0.01",",,,C","-18.08",",,,C"
"CA001191440","1954-05","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","-12.2",",C,01,","","","0",",,C,31,+","8.9",",,C,17,","24.4",",C,30,","","","390.9",",C","32.4",",,,C","0",",,,C","5.72",",C","14.30",",,,C","-2.85",",,,C"
"CA001191440","1954-06","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-1.1",",C,15,+","","","0",",,C,30,+","12.7",",,C,19,","23.3",",C,08,+","","","268.7",",C","63.5",",,,C","0",",,,C","9.38",",C","16.30",",,,C","2.45",",,,C"
"CA001191440","1954-07","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","","","0",",,C,31,+","8.9",",,C,18,","19.4",",C,28,","263.2","C","263.2",",C","53.7",",,,C","0",",,,C","9.84",",C","15.25",",,,C","4.44",",,,C"
"CA001191440","1954-08","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","0.0","1,C","11",",C","8",",C","1",",C","","","0",",C","0","1,C","2","1,C","0",",C","9",",C","0",",C","-0.6","1,C,24,","","","0",",,C,31,+","43.4",",,C,03,","23.9",",C,02,","471.7","C","208.5",",C","77.2",",,,C","0",",,,C","11.42","1,C","18.84",",,,C","4.01","1,,,C"
"CA001191440","1954-09","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","0.0","3,C","13",",C","11",",C","0",",C","","","0",",C","0","3,C","17","3,C","0",",C","0",",C","0",",C","-7.2","3,C,16,","","","0",",,C,30,+","15.0",",,C,20,","19.4",",C,11,","814.8","C","343.1",",C","82.7",",,,C","0",",,,C","5.32","3,C","11.34",",,,C","-0.70","3,,,C"
"CA001191440","1954-10","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-17.8",",C,03,","","","76",",,C,20,","13.0",",,C,20,","8.9",",C,07,","1457.0","C","642.2",",C","61.3",",,,C","236",",,,C","-2.38",",C","4.00",",,,C","-8.76",",,,C"
"CA001191440","1954-11","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","0.0","2,C","16",",C","10",",C","0",",C","","","10",",C","4","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-23.3","1,C,14,","","","114",",,C,23,+","11.4",",,C,23,+","4.4","1,C,04,+","2151.0","C","694.0","1,C","73.1",",,,C","723",",,,C","-6.44","2,C","-2.66","1,,,C","-10.22","1,,,C"
"CA001191440","1954-12","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","","","21",",C","16",",C","2",",C","","","13",",C","16","4,C","26","4,C","21","5,C","0","5,C","0","5,C","-42.8","4,C,30,+","","","318",",,C,02,","31.8",",,C,02,","6.1","5,C,19,+","","","","","179.7",",,,C","1507",",,,C","-14.36","9,C","-9.05","5,,,C","-19.68","4,,,C"
"CA001191440","1955-01","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","","","","","","","","","","","","","15","5,C","26","5,C","25","4,C","0","4,C","0","4,C","-37.8","5,C,02,","","","","","","","1.1","4,C,06,","","","","","83.9",",a,,C","839",",a,,C","-12.33","9,C","-6.38","4,,,C","-18.27","5,,,C"
"CA001191440","1955-02","59.2833","-129.8333","1078.0","CASSIAR, BC CA","","","","","17",",C","7",",C","0",",C","","","7",",C","18","4,C","24","4,C","23","4,C","0","4,C","0","4,C","-38.3","4,C,26,","","","132",",,C,21,","13.2",",,C,21,","0.6","4,C,20,","","","","","66.3",",,,C","663",",,,C","-15.68","8,C","-8.59","4,,,C","-22.78","4,,,C"
