"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020D01S","2012-09","45.99","-120.68","1207.0","SATUS PASS, WA US","","","10.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.4",",T,11,","0",",,T,30,+","0.0",",,T,30,+","27.0",",T,20,","","","90.6",",T","0.0",",,,T","15.66",",T","20.72",",,,T","10.59",",,,T"
"USS0020D01S","2012-10","45.99","-120.68","1207.0","SATUS PASS, WA US","","","0.0",",T","15",",T","15",",T","1",",T","5",",","0",",T","5",",T","0",",T","1",",T","0",",T","-1.6",",T,23,","51",",,T,25,+","45.7",",,T,15,","21.7",",T,01,","","","331.0",",T","149.5",",,,T","7.65",",T","10.90",",,,T","4.41",",,,T"
"USS0020D01S","2012-11","45.99","-120.68","1207.0","SATUS PASS, WA US","","","0.0",",T","15",",T","15",",T","1",",T","19",",","0",",T","17",",T","2",",T","0",",T","0",",T","-4.6",",T,10,","102",",,T,12,","43.2",",,T,19,","15.2",",T,06,","","","470.5",",T","167.4",",,,T","2.65",",T","4.91",",,,T","0.38",",,,T"
"USS0020D01S","2012-12","45.99","-120.68","1207.0","SATUS PASS, WA US","","","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","25",",T","10",",T","0",",T","0",",T","-8.5",",T,31,","762",",,T,25,","48.3",",,T,16,","7.0",",T,10,","","","597.2",",T","218.3",",,,T","-0.93",",T","1.27",",,,T","-3.14",",,,T"
"USS0020D01S","2013-01","45.99","-120.68","1207.0","SATUS PASS, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","24",",T","8",",T","0",",T","0",",T","-9.6",",T,12,","635",",,T,07,+","5.1",",,T,07,+","13.1",",T,16,","","","568.9",",T","22.7",",,,T","-0.02",",T","3.05",",,,T","-3.09",",,,T"
"USS0020D01S","2013-02","45.99","-120.68","1207.0","SATUS PASS, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.0",",T,26,","711",",,T,26,+","10.2",",,T,28,","10.0",",T,11,","","","467.9",",T","40.4",",,,T","1.62",",T","4.69",",,,T","-1.44",",,,T"
"USS0020D01S","2013-03","45.99","-120.68","1207.0","SATUS PASS, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-4.7",",T,23,+","762",",,T,06,","22.9",",,T,06,","15.0",",T,31,","","","459.5",",T","53.3",",,,T","3.51",",T","7.22",",,,T","-0.20",",,,T"
"USS0020D01S","2013-04","45.99","-120.68","1207.0","SATUS PASS, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","8",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.0",",T,14,","203",",,T,01,","15.2",",,T,07,","20.8",",T,26,","","","376.4",",T","45.7",",,,T","5.79",",T","10.07",",,,T","1.50",",,,T"
"USS0020D01S","2013-05","45.99","-120.68","1207.0","SATUS PASS, WA US","3.9","T","3.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","-0.9",",T,01,","0",",,T,31,+","22.9",",,T,22,","25.4",",T,10,","","","249.6",",T","53.3",",,,T","10.41",",T","15.06",",,,T","5.75",",,,T"
"USS0020D01S","2013-06","45.99","-120.68","1207.0","SATUS PASS, WA US","10.1","T","6.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.8",",T,12,","0",",,T,30,+","10.2",",,T,25,","27.0",",T,30,","","","151.6",",T","15.2",",,,T","13.49",",T","18.48",",,,T","8.49",",,,T"
