"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELC0004","2013-06","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","11",",N","5",",N","0",",N","","","","","16.3",",,N,24,","47.4",",,,N","",""
"US1NELC0004","2013-07","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","7","1,N","5","1,N","0","1,N","","","","","12.4","1,,N,21,","32.2","1,,,N","",""
"US1NELC0004","2013-09","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","6","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,28,","45.2","3,,,N","",""
"US1NELC0004","2013-10","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","8",",N","4",",N","1",",N","","","","","36.1",",,N,15,","56.9",",,,N","",""
"US1NELC0004","2013-11","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","3",",N","2",",N","0",",N","1",",N","64",",,N,06,","7.1",",,N,06,","11.2",",,,N","74",",,,N"
"US1NELC0004","2013-12","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","3",",N","0",",N","0",",N","1",",N","51",",,N,23,","1.5",",,N,23,+","3.3",",,,N","72",",,,N"
"US1NELC0004","2014-01","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","1","5,N","1","5,N","0","5,N","1","5,N","71","5,,N,31,","5.1","5,,N,31,","5.1","1,a,,N","71","5,,,N"
"US1NELC0004","2014-02","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","8",",N","1",",N","0",",N","3",",N","81",",,N,23,","7.4",",,N,23,","13.9",",,,N","223",",,,N"
"US1NELC0004","2014-03","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","5",",N","3",",N","0",",N","2","3,N","43","3,,N,23,","3.3",",,N,19,","9.5",",,,N","71","3,,,N"
"US1NELC0004","2014-04","41.0606237","-100.7590152","920.5","NORTH PLATTE 5.0 S, NE US","7",",N","3",",N","0",",N","1","5,N","38","5,,N,14,","6.9",",,N,28,","16.5",",,,N","38","5,,,N"
