"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113736","1987-08","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00113736","1987-10","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","31.2",",,,0","0",",,,0"
"USC00113736","1987-12","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","10",",0","7",",0","0",",0","18","1,0","3",",0","1","","","","279","1,,0,30,+","284",",,0,13,","23.4",",,0,18,","101.7",",,,0","577",",,,0"
"USC00113736","1988-01","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","8",",0","5",",0","1",",0","28",",0","2",",0","2","","","","178",",,0,03,+","102",",,0,23,","30.2",",,0,19,","63.8",",,,0","151",",,,0"
"USC00113736","1988-02","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","7",",0","2",",0","0",",0","26",",0","3",",0","","","","","381",",,0,11,","254",",,0,10,","10.7",",,0,14,","24.1",",,,0","427",",,,0"
"USC00113736","1988-03","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","12.2",",,0,29,","29.8",",,,0","0",",T,,0"
"USC00113736","1988-04","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","69.3",",,,0","0",",,,0"
"USC00113736","1988-05","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","21.2",",,,0","0",",,,0"
"USC00113736","1988-06","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","38.6",",,,0","0",",,,0"
"USC00113736","1988-07","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","73.4",",,,0","0",",,,0"
"USC00113736","1988-08","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","75.3",",,,0","0",",,,0"
"USC00113736","1988-09","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","79.3",",,,0","0",",,,0"
"USC00113736","1988-10","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","42.4",",,,0","0",",,,0"
"USC00113736","1988-11","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","10",",0","9",",0","1",",0","1",",0","1",",0","1","","","","51",",,0,06,","38",",,0,06,","32.0",",,0,10,","115.6",",,,0","38",",,,0"
"USC00113736","1988-12","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","5",",0","3",",0","0",",0","7",",0","1","3,0","","","","","25",",,0,31,+","25","3,,0,10,","21.6",",,0,27,","39.2",",,,0","25","3,,,0"
"USC00113736","1989-01","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","5",",0","4",",0","0",",0","3",",0","0","1,0","","","","","25",",,0,15,+","0","1,,0,31,+","5.1",",,0,25,","16.7",",,,0","0","1,,,0"
"USC00113736","1989-02","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","5",",0","3",",0","0",",0","23",",0","1","2,0","","","","","127",",,0,08,+","36","2,,0,13,","16.8",",,0,06,","30.0",",,,0","54","2,,,0"
"USC00113736","1989-04","42.36667","-87.9","213.4","GURNEE BOULEVARD STATION, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","35.3",",,,0","0",",,,0"
