"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICAN","2002-03","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","22",",U","0",",U","0",",U","-17.8",",U,08,","8.9",",U,22,","4329.9","U","744.3",",U","-5.68",",U","-1.91",",,,U","-9.45",",,,U"
"USR0000ICAN","2002-04","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-11.1",",U,24,","10.6",",U,05,","4894.2","U","564.3",",U","-0.48",",U","3.51",",,,U","-4.46",",,,U"
"USR0000ICAN","2002-05","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-12.2",",U,08,","17.2",",U,31,+","5343.9","U","449.7",",U","3.83",",U","8.06",",,,U","-0.41",",,,U"
"USR0000ICAN","2002-06","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","2.3","U","2.3","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","-6.7","1,U,09,","23.9","1,U,26,+","5587.5","U","243.6","1,U","9.81","2,U","14.54","1,,,U","5.08","1,,,U"
"USR0000ICAN","2002-07","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","32.6","U","30.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,28,","30.0",",U,11,","62.5","U","62.5",",U","17.29",",U","22.15",",,,U","12.44",",,,U"
"USR0000ICAN","2002-08","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","32.6","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,08,","22.2",",U,14,+","238.1","U","175.6",",U","12.67",",U","17.53",",,,U","7.80",",,,U"
"USR0000ICAN","2002-09","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","32.6","U","0.0",",U","0",",U","7",",U","1",",U","1",",U","0",",U","-5.6",",U,30,","22.2",",U,14,","501.4","U","263.3",",U","9.56",",U","14.11",",,,U","5.00",",,,U"
"USR0000ICAN","2002-10","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","32.6","U","0.0",",U","1",",U","17",",U","5",",U","0",",U","0",",U","-17.8",",U,31,","14.4",",U,16,+","993.8","U","492.4",",U","2.45",",U","6.47",",,,U","-1.57",",,,U"
"USR0000ICAN","2002-11","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","32.6","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-12.2",",U,01,","11.1",",U,21,+","1580.5","U","586.7",",U","-1.22",",U","1.85",",,,U","-4.30",",,,U"
"USR0000ICAN","2002-12","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","32.6","U","0.0","2,U","0","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-15.0","1,U,24,","6.7","1,U,07,","2247.0","U","666.5","1,U","-4.74","2,U","-2.35","1,,,U","-7.13","1,,,U"
"USR0000ICAN","2003-01","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0","3,U","0","2,U","28","2,U","17","2,U","0","2,U","0","2,U","-11.1","2,U,01,","8.3","2,U,08,+","2806.5","U","559.5","2,U","-1.77","3,U","0.59","2,,,U","-4.14","2,,,U"
"USR0000ICAN","2003-02","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","24",",U","0",",U","0",",U","-18.3",",U,24,","6.1",",U,12,+","3505.9","U","699.4",",U","-6.64",",U","-3.27",",,,U","-10.02",",,,U"
"USR0000ICAN","2003-03","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","28","1,U","20","1,U","0","1,U","0","1,U","-13.3","1,U,04,","10.0","1,U,30,","4144.8","U","638.9","1,U","-3.75","2,U","-0.54","1,,,U","-6.96","1,,,U"
"USR0000ICAN","2003-04","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-11.7",",U,03,","11.1",",U,10,","4724.9","U","580.1",",U","-1.00",",U","2.96",",,,U","-4.97",",,,U"
"USR0000ICAN","2003-05","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","3",",U","0",",U","-10.0",",U,18,","22.2",",U,29,+","5156.1","U","431.2",",U","4.42",",U","8.75",",,,U","0.10",",,,U"
"USR0000ICAN","2003-06","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.8",",U,22,","22.8",",U,17,","5385.8","U","229.7",",U","10.68",",U","15.39",",,,U","5.96",",,,U"
"USR0000ICAN","2003-07","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","56.6","U","56.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,08,","28.9",",U,18,","52.5","U","52.5",",U","18.47",",U","22.79",",,,U","14.15",",,,U"
"USR0000ICAN","2003-08","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","76.1","U","19.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,23,+","27.8",",U,15,+","132.8","U","80.3",",U","16.37",",U","20.93",",,,U","11.81",",,,U"
"USR0000ICAN","2003-12","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","","","0","5,U","25","5,U","","","","","","","-15.6","5,U,27,","","","","","","","","","","","-7.87","5,,,U"
"USR0000ICAN","2004-01","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","","","0","5,U","26","5,U","","","","","","","-16.7","5,U,05,","","","","","","","","","","","-7.70","5,,,U"
"USR0000ICAN","2004-02","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0","4,U","0","1,U","28","1,U","21","3,U","0","3,U","0","3,U","-13.9","1,U,01,","6.7","3,U,13,","","","602.1","3,U","-5.77","4,U","-2.52","3,,,U","-9.02","1,,,U"
"USR0000ICAN","2004-03","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0","4,U","0","2,U","25","2,U","8","2,U","0","2,U","0","2,U","-12.2","2,U,06,","13.3","2,U,21,","","","498.9","2,U","-0.13","4,U","3.71","2,,,U","-3.97","2,,,U"
"USR0000ICAN","2004-04","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0","1,U","0",",U","21",",U","6","1,U","1","1,U","0","1,U","-8.9",",U,29,","22.8","1,U,29,","","","468.4","1,U","2.11","1,U","6.57","1,,,U","-2.35",",,,U"
"USR0000ICAN","2004-05","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,29,+","15.6",",U,02,","","","462.3",",U","3.42",",U","7.13",",,,U","-0.28",",,,U"
"USR0000ICAN","2004-06","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","-1.1","1,U,11,","22.2","1,U,23,","","","235.9","1,U","9.92","2,U","14.95","1,,,U","4.89","1,,,U"
"USR0000ICAN","2004-07","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","9.9","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","3.3","1,U,08,","26.7","1,U,14,","104.4","U","104.4","1,U","15.18","1,U","19.42","1,,,U","10.95","1,,,U"
"USR0000ICAN","2004-08","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","7.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,26,+","25.0",",U,13,+","265.2","U","160.8",",U","13.37",",U","17.76",",,,U","8.97",",,,U"
"USR0000ICAN","2004-09","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-4.4",",U,21,","18.3",",U,28,+","591.0","U","325.8",",U","7.47",",U","11.50",",,,U","3.44",",,,U"
"USR0000ICAN","2004-10","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0","4,U","0","1,U","16","1,U","7","3,U","0","3,U","0","3,U","-11.1","1,U,31,","16.1","3,U,14,","993.0","U","402.0","3,U","3.00","4,U","6.82","3,,,U","-0.81","1,,,U"
"USR0000ICAN","2004-11","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","","","0","1,U","24","1,U","","","","","","","-12.2","1,U,27,","","","","","","","","","","","-4.85","1,,,U"
"USR0000ICAN","2004-12","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","","","0",",U","31",",U","","","","","","","-12.2",",U,23,+","","","","","","","","","","","-6.85",",,,U"
"USR0000ICAN","2005-01","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0","3,U","0",",U","27",",U","17","3,U","0","3,U","0","3,U","-15.6",",U,06,","8.3","3,U,23,","","","618.7","3,U","-4.11","3,U","-1.12","3,,,U","-7.10",",,,U"
"USR0000ICAN","2005-02","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0","4,U","0",",U","27",",U","10","4,U","0","4,U","0","4,U","-15.0",",U,14,","8.9","4,U,23,","","","480.1","4,U","-2.21","4,U","1.99","4,,,U","-6.41",",,,U"
"USR0000ICAN","2005-03","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0","1,U","0",",U","29",",U","18","1,U","0","1,U","0","1,U","-11.7",",U,31,+","10.6","1,U,11,+","","","623.6","1,U","-2.52","1,U","1.13","1,,,U","-6.16",",,,U"
"USR0000ICAN","2005-04","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0","2,U","0",",U","27",",U","6","2,U","0","2,U","0","2,U","-11.1",",U,14,","13.9","2,U,25,","","","519.8","2,U","-0.11","2,U","4.13","2,,,U","-4.35",",,,U"
"USR0000ICAN","2005-05","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.9",",U,17,+","18.9",",U,28,","","","430.6",",U","4.44",",U","8.35",",,,U","0.54",",,,U"
"USR0000ICAN","2005-06","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","","","0","1,U","11","1,U","","","","","","","-3.9","1,U,08,","","","","","","","","","","","2.66","1,,,U"
"USR0000ICAN","2005-07","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","8.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,17,+","25.6",",U,21,","85.9","U","85.9",",U","15.82",",U","20.15",",,,U","11.49",",,,U"
"USR0000ICAN","2005-08","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","11.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,30,","26.1",",U,06,","194.4","U","108.5",",U","15.19",",U","19.94",",,,U","10.45",",,,U"
"USR0000ICAN","2005-09","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,25,","22.2",",U,08,","479.2","U","284.8",",U","8.84",",U","13.28",",,,U","4.40",",,,U"
"USR0000ICAN","2005-10","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-6.7",",U,30,","15.0",",U,24,+","932.6","U","453.4",",U","3.71",",U","7.31",",,,U","0.10",",,,U"
"USR0000ICAN","2005-11","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","21","1,U","15","1,U","0","1,U","0","1,U","-15.0","1,U,28,","12.8","1,U,20,","1517.6","U","585.0","1,U","-2.72","2,U","0.31","1,,,U","-5.75","1,,,U"
"USR0000ICAN","2005-12","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","","","0.0","1,U","2","1,U","30","1,U","24",",U","0",",U","0",",U","-20.6","1,U,07,","5.6",",U,25,+","2248.1","U","730.5",",U","-5.99","1,U","-2.84",",,,U","-9.14","1,,,U"
"USR0000ICAN","2006-01","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0","3,U","0","1,U","29","1,U","23","2,U","0","2,U","0","2,U","-16.1","1,U,16,","6.7","2,U,24,","2937.5","U","689.4","2,U","-6.20","3,U","-3.21","2,,,U","-9.19","1,,,U"
"USR0000ICAN","2006-02","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","4",",U","28",",U","20",",U","0",",U","0",",U","-18.9",",U,18,+","7.2",",U,11,","3636.6","U","699.1",",U","-6.64",",U","-3.27",",,,U","-10.00",",,,U"
"USR0000ICAN","2006-03","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-16.7",",U,09,","3.3",",U,24,+","4376.9","U","740.3",",U","-5.55",",U","-2.26",",,,U","-8.83",",,,U"
"USR0000ICAN","2006-04","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-11.1",",U,18,","15.0",",U,29,","4907.6","U","530.7",",U","0.64",",U","4.63",",,,U","-3.35",",,,U"
"USR0000ICAN","2006-05","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-8.3","1,U,09,+","22.2","1,U,16,","5257.1","U","349.5","1,U","6.26","2,U","10.72","1,,,U","1.80","1,,,U"
"USR0000ICAN","2006-06","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.3","U","0.3","2,U","0","1,U","0","1,U","0","2,U","6","2,U","0","2,U","1.7","1,U,14,+","24.4","2,U,14,","5422.5","U","165.4","2,U","12.44","2,U","17.11","2,,,U","7.76","1,,,U"
"USR0000ICAN","2006-07","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","40.7","U","40.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,31,","28.9",",U,22,","42.0","U","42.0",",U","18.28",",U","22.39",",,,U","14.17",",,,U"
"USR0000ICAN","2006-08","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","43.5","U","2.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,31,","23.9",",U,07,","173.9","U","131.9",",U","14.17",",U","18.94",",,,U","9.40",",,,U"
"USR0000ICAN","2006-09","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","45.2","U","1.7",",U","0",",U","9",",U","1",",U","6",",U","0",",U","-3.9",",U,22,+","23.9",",U,03,","432.2","U","258.3",",U","9.78",",U","14.02",",,,U","5.54",",,,U"
"USR0000ICAN","2006-10","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","45.2","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-11.7",",U,30,","13.9",",U,01,","937.0","U","504.8",",U","2.05",",U","5.54",",,,U","-1.45",",,,U"
"USR0000ICAN","2006-11","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","45.2","U","0.0",",U","2",",U","28",",U","19",",U","0",",U","0",",U","-20.0",",U,29,","10.0",",U,06,","1627.6","U","690.6",",U","-4.69",",U","-2.15",",,,U","-7.23",",,,U"
"USR0000ICAN","2006-12","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","45.2","U","0.0","4,U","0","2,U","28","2,U","22","2,U","0","2,U","0","2,U","-16.7","2,U,16,","6.7","2,U,08,","2260.6","U","633.0","2,U","-4.87","4,U","-1.74","2,,,U","-8.00","2,,,U"
"USR0000ICAN","2007-01","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","24",",U","0",",U","0",",U","-24.4",",U,12,","7.8",",U,24,","3046.1","U","785.5",",U","-7.00",",U","-3.42",",,,U","-10.59",",,,U"
"USR0000ICAN","2007-02","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","26","1,U","20","1,U","0","1,U","0","1,U","-15.0","1,U,24,+","6.1","1,U,05,","3674.9","U","628.8","1,U","-5.68","2,U","-2.51","1,,,U","-8.85","1,,,U"
"USR0000ICAN","2007-03","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","-17.8",",U,02,","10.0",",U,17,","4263.8","U","588.9",",U","-0.66",",U","3.14",",,,U","-4.46",",,,U"
"USR0000ICAN","2007-04","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-11.1",",U,11,","13.9",",U,28,","4795.1","U","531.3",",U","0.62",",U","4.54",",,,U","-3.29",",,,U"
"USR0000ICAN","2007-05","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-10.0",",U,04,","18.3",",U,17,","5177.7","U","382.6",",U","5.99",",U","10.41",",,,U","1.57",",,,U"
"USR0000ICAN","2007-06","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","0.6","U","0.6",",U","0",",U","3",",U","1",",U","4",",U","0",",U","-3.3",",U,07,+","22.8",",U,27,","5404.5","U","226.8",",U","10.79",",U","15.09",",,,U","6.49",",,,U"
"USR0000ICAN","2007-07","44.2297","-115.2469","2171.1","CANYON CREEK IDAHO, ID US","46.1","U","45.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,19,","27.8",",U,06,","17.2","U","17.2",",U","19.25",",U","23.29",",,,U","15.20",",,,U"
