"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNMD0033","2020-01","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","16",",N","10",",N","2",",N","65.8",",,N,12,","173.9",",,,N"
"US1TNMD0033","2020-02","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","18","1,N","11","1,N","1","1,N","32.0","1,,N,05,","144.2","1,,,N"
"US1TNMD0033","2020-03","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","19",",N","16",",N","2",",N","38.4",",,N,15,","231.6",",,,N"
"US1TNMD0033","2020-04","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","13",",N","11",",N","1",",N","50.5",",,N,13,","142.7",",,,N"
"US1TNMD0033","2020-05","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","15","1,N","10","1,N","1","1,N","25.9","1,,N,18,","110.5","1,,,N"
"US1TNMD0033","2020-06","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","8","3,N","7","3,N","0","3,N","14.2","3,,N,10,","62.2","3,,,N"
"US1TNMD0033","2020-07","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","9",",N","7",",N","1",",N","201.4",",,N,01,","248.0",",,,N"
"US1TNMD0033","2020-08","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","12","2,N","5","2,N","0","2,N","22.4","2,,N,26,","105.4",",a,,N"
"US1TNMD0033","2020-09","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","11","1,N","7","1,N","1","1,N","39.9","1,,N,13,","97.3","1,,,N"
"US1TNMD0033","2020-10","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","9","2,N","6","2,N","1","2,N","38.9","2,,N,29,","79.7",",a,,N"
"US1TNMD0033","2020-11","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","8",",N","5",",N","0",",N","20.1",",,N,30,","56.2",",,,N"
"US1TNMD0033","2020-12","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","8",",N","6",",N","2",",N","57.9",",,N,31,","149.9",",,,N"
"US1TNMD0033","2021-01","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","12",",N","6",",N","1",",N","31.2",",,N,01,","93.0",",,,N"
"US1TNMD0033","2021-02","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","12",",N","10",",N","1",",N","75.4",",,N,27,","176.1",",,,N"
"US1TNMD0033","2021-03","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","17",",N","10",",N","4",",N","134.1",",,N,28,","341.5",",,,N"
"US1TNMD0033","2021-04","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","10",",N","6",",N","0",",N","16.5",",,N,30,","75.3",",,,N"
"US1TNMD0033","2021-05","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","13","2,N","8","2,N","3","2,N","43.7","2,,N,03,","157.8",",a,,N"
"US1TNMD0033","2021-06","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","12",",N","8",",N","0",",N","20.1",",,N,03,","81.0",",,,N"
"US1TNMD0033","2021-07","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","16",",N","8",",N","2",",N","32.3",",,N,19,","158.8",",,,N"
"US1TNMD0033","2021-08","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","12","1,N","9","1,N","4","1,N","49.0","1,,N,31,","213.6","1,,,N"
"US1TNMD0033","2021-09","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","10",",N","7",",N","0",",N","21.1",",,N,30,","73.4",",,,N"
"US1TNMD0033","2021-10","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","14","4,N","10","4,N","0","4,N","16.0","4,,N,16,","88.2",",a,,N"
"US1TNMD0033","2021-11","35.555542","-88.778832","140.5","JACKSON 6.1 SSE, TN US","9",",N","4",",N","0",",N","18.8",",,N,22,","47.3",",,,N"
