"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314938","1871-11","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,14,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00314938","1871-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,23,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00314938","1872-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,19,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00314938","1872-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,02,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00314938","1872-04","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00314938","1872-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,17,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00314938","1872-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00314938","1872-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,15,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00314938","1872-08","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,16,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00314938","1872-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00314938","1872-10","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00314938","1872-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,18,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00314938","1873-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,16,","","","","","","","182.9",",,,6","","","","","","","",""
"USC00314938","1873-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00314938","1873-04","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00314938","1873-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,02,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00314938","1873-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,25,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00314938","1873-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,27,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00314938","1873-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00314938","1873-10","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00314938","1873-11","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00314938","1874-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00314938","1874-02","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,25,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00314938","1874-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00314938","1874-04","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,09,","","","","","","","198.0",",,,6","","","","","","","",""
"USC00314938","1874-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,04,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00314938","1874-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00314938","1874-08","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,24,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00314938","1874-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",,6,15,","","","","","","","200.6",",,,6","","","","","","","",""
"USC00314938","1875-01","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00314938","1875-02","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","134.6",",,6,25,","","","","","","","190.5",",,,6","","","","","","","",""
"USC00314938","1875-03","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,01,","","","","","","","259.0",",,,6","","","","","","","",""
"USC00314938","1875-05","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,23,+","","","","","","","12.7",",,,6","","","","","","","",""
"USC00314938","1875-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,25,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00314938","1875-07","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00314938","1875-08","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,16,+","","","","","","","215.8",",,,6","","","","","","","",""
"USC00314938","1875-09","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,18,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00314938","1875-10","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,15,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00314938","1875-11","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,26,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00314938","1875-12","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,30,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00314938","1876-06","35.9147","-81.5374","352.0","LENOIR, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,18,","","","","","","","126.9",",,,6","","","","","","","",""
