"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109294","1905-09","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","28.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","35.6",",0,02,","","","51.5",",0","3.8",",,,0","0",",,,0","17.55",",0","27.48",",,,0","7.62",",,,0"
"USC00109294","1905-10","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,04,","","","352.4",",0","0.0",",,,0","0",",,,0","7.02",",0","16.13",",,,0","-2.09",",,,0"
"USC00109294","1905-11","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","17.2",",0,13,+","","","477.6",",0","2.3",",,,0","0",",,,0","2.41",",0","11.00",",,,0","-6.17",",,,0"
"USC00109294","1905-12","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-17.2",",0,23,","","","152",",,0,18,","15.2",",,0,18,","7.8",",0,17,","","","687.6",",0","30.4",",,,0","304",",,,0","-3.85",",0","1.45",",,,0","-9.14",",,,0"
"USC00109294","1906-01","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-16.1",",0,03,","","","89",",,0,14,","12.7",",,0,18,","8.3",",0,19,","","","663.6",",0","25.7",",,,0","178",",,,0","-3.07",",0","1.39",",,,0","-7.54",",,,0"
"USC00109294","1906-02","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-11.7",",0,07,","","","0",",,0,28,+","10.2",",,0,28,","12.2",",0,18,","","","522.5",",0","27.9",",,,0","0",",,,0","-0.33",",0","3.93",",,,0","-4.59",",,,0"
"USC00109294","1906-03","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","5",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,17,","","","51",",,0,12,+","10.2",",,0,12,","17.2",",0,29,","","","521.7",",0","50.7",",,,0","190",",,,0","1.50",",0","7.33",",,,0","-4.32",",,,0"
"USC00109294","1906-04","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","2.5","0","2.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","29.4",",0,21,","","","271.5",",0","6.1",",,,0","0",",,,0","9.37",",0","17.65",",,,0","1.08",",,,0"
"USC00109294","1906-05","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","3.1","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","30.0",",0,09,","","","163.0",",0","40.2",",,,0","0",",,,0","13.09",",0","20.68",",,,0","5.50",",,,0"
"USC00109294","1906-06","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","15.4","0","12.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","35.0",",0,11,","","","101.1",",0","69.2",",,,0","0",",,,0","15.37",",0","23.30",",,,0","7.44",",,,0"
"USC00109294","1906-07","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","167.5","0","152.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","38.3",",0,21,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","23.24",",0","33.53",",,,0","12.95",",,,0"
"USC00109294","1906-08","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","268.6","0","101.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","37.8",",0,10,","12.0","0","12.0",",0","2.5",",,,0","0",",,,0","21.21",",0","31.40",",,,0","11.02",",,,0"
"USC00109294","1906-09","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","309.2","0","40.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","6",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","33.3",",0,06,+","90.8","0","78.8",",0","2.8",",,,0","0",",,,0","17.06",",0","26.80",",,,0","7.32",",,,0"
"USC00109294","1906-10","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","310.0","0","0.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-10.0",",0,22,","0",",,0,31,+","0",",T,0,20,","0.8",",,0,16,","29.4",",0,02,","337.3","0","246.5",",0","1.7",",,,0","0",",T,,0","10.41",",0","19.59",",,,0","1.22",",,,0"
"USC00109294","1906-11","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","310.0","0","0.0",",0","11",",0","4",",0","0",",0","","","5",",0","2",",0","22",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,19,","","","127",",,0,28,","7.9",",,0,28,","20.6",",0,09,","847.3","0","510.0",",0","25.4",",,,0","276",",,,0","1.33",",0","8.25",",,,0","-5.59",",,,0"
"USC00109294","1906-12","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","310.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","3",",0","24",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","51",",,0,04,","17.8",",,0,04,","13.9",",0,21,","1393.8","0","546.5",",0","43.4",",,,0","101",",,,0","0.70",",0","5.65",",,,0","-4.25",",,,0"
"USC00109294","1907-01","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,14,","","","127",",,0,13,","10.2",",,0,13,","11.7",",0,29,","2070.0","0","676.2",",0","34.1",",,,0","355",",,,0","-3.48",",0","2.28",",,,0","-9.24",",,,0"
"USC00109294","1907-02","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,02,","","","0",",,0,28,+","17.8",",,0,22,+","15.6",",0,24,","2455.2","0","385.2",",0","73.8",",,,0","0",",,,0","4.58",",0","10.86",",,,0","-1.71",",,,0"
"USC00109294","1907-03","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","12",",0","12",",0","1",",0","","","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,","","","25",",,0,27,+","25.4",",,0,24,","18.3",",0,30,","2856.8","0","401.6",",0","122.0",",,,0","50",",,,0","5.38",",0","10.44",",,,0","0.32",",,,0"
"USC00109294","1907-04","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,29,","","","0",",,0,30,+","21.6",",,0,06,","23.9",",0,09,","3129.7","0","272.9",",0","24.7",",,,0","0",",,,0","9.24",",0","16.44",",,,0","2.03",",,,0"
"USC00109294","1907-05","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.3","0","0.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","27.8",",0,18,","3313.4","0","183.7",",0","23.7",",,,0","0",",,,0","12.42",",0","21.15",",,,0","3.69",",,,0"
"USC00109294","1907-06","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","5.6","0","5.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","30.0",",0,27,","3451.4","0","138.0",",0","61.9",",,,0","0",",,,0","13.91",",0","21.37",",,,0","6.45",",,,0"
"USC00109294","1907-07","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","63.7","0","58.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","36.1",",0,31,","9.7","0","9.7",",0","3.9",",,,0","0",",,,0","19.89",",0","30.11",",,,0","9.68",",,,0"
"USC00109294","1907-08","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","106.3","0","42.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","35.6",",0,01,","50.2","0","40.5",",0","11.0",",,,0","0",",,,0","18.40",",0","28.73",",,,0","8.06",",,,0"
"USC00109294","1907-09","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","107.7","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","31.7",",0,24,","171.3","0","121.1",",0","17.7",",,,0","0",",,,0","14.34",",0","23.91",",,,0","4.78",",,,0"
"USC00109294","1907-10","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","107.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","27.2",",0,11,","372.1","0","200.8",",0","30.2",",,,0","0",",,,0","11.85",",0","20.88",",,,0","2.83",",,,0"
"USC00109294","1907-11","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","107.7","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,12,","","","102",",,0,18,","7.6",",,0,14,","20.6",",0,14,","804.8","0","432.7",",0","18.3",",,,0","102",",,,0","3.91",",0","11.60",",,,0","-3.78",",,,0"
"USC00109294","1907-12","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","107.7","0","0.0",",0","6",",0","4",",0","1",",0","","","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,21,","","","89",",,0,26,","31.2",",,0,26,","15.0",",0,05,","1358.4","0","553.6",",0","45.4",",,,0","145",",,,0","0.47",",0","6.91",",,,0","-5.96",",,,0"
"USC00109294","1908-01","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","3,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,31,+","","","0","3,,0,31,+","4.6",",,0,14,","12.8",",0,12,+","1936.0","0","577.6",",0","7.1",",,,0","0","3,,,0","-0.30",",0","5.33",",,,0","-5.93",",,,0"
"USC00109294","1908-02","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,01,","25",",,0,29,","13",",,0,29,+","1.3",",,0,29,+","18.3",",0,26,","2436.4","0","500.4",",0","2.6",",,,0","26",",,,0","1.08",",0","6.61",",,,0","-4.46",",,,0"
"USC00109294","1908-03","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,20,","25",",,0,11,+","0",",T,0,31,+","0.8",",,0,30,","20.6",",0,24,","2879.2","0","442.8",",0","0.8",",,,0","0",",T,,0","4.05",",0","11.09",",,,0","-2.99",",,,0"
"USC00109294","1908-04","42.58333","-114.46667","1125.0","TWIN FALLS 2 NNE, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",T,0,07,","3.0",",,0,15,","28.9",",0,19,","3148.0","0","268.8",",0","3.0",",,,0","0",",T,,0","9.37",",0","19.21",",,,0","-0.46",",,,0"
