"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041268","1983-01","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","11.9","5,S,26,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","17.05","5,,,S"
"MUM00041268","1983-05","22.533","59.483","14.0","SUR, MU","","","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","27","4,S","","","0.0","3,,S,31,+","46.8","4,S,19,","","","","","0.0","3,,,S","","","41.04","4,,,S","",""
"MUM00041268","1983-06","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","26","4,S","26","4,S","","","0.0","1,,S,30,+","46.6","4,S,08,","","","","","0.0","1,,,S","","","41.00","4,,,S","",""
"MUM00041268","1983-07","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","25","4,S","","","0.0","1,,S,31,+","43.2","4,S,17,","","","","","0.0","1,,,S","","","36.91","4,,,S","",""
"MUM00041268","1983-09","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","24","5,S","","","0.0","1,,S,30,+","43.0","5,S,02,","","","","","0.0","1,,,S","","","36.61","5,,,S","",""
"MUM00041268","1983-10","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041268","1983-11","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","1","3,S","","","0.0","1,,S,30,+","34.7","3,S,03,","","","","","0.0","1,,,S","","","29.42","3,,,S","",""
"MUM00041268","1983-12","22.533","59.483","14.0","SUR, MU","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,16,","","","","","","","0.3","2,,,S","","","","","",""
"MUM00041268","1984-01","22.533","59.483","14.0","SUR, MU","","","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,31,","","","","","","","3.8","1,,,S","","","","","",""
"MUM00041268","1984-02","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","27","2,S","0","2,S","","","0.0","1,,S,29,+","31.8","2,S,16,","","","","","0.0","1,,,S","","","25.81","2,,,S","",""
"MUM00041268","1984-03","22.533","59.483","14.0","SUR, MU","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,18,","","","","","","","9.9","5,,,S","","","","","",""
"MUM00041268","1984-04","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","24","5,S","","","0.0","1,,S,30,+","42.6","5,S,07,","","","","","0.0","1,,,S","","","36.80","5,,,S","",""
"MUM00041268","1984-05","22.533","59.483","14.0","SUR, MU","","","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","4.1",",,S,25,","45.5","2,S,29,","","","","","4.1",",,,S","","","39.98","2,,,S","",""
"MUM00041268","1984-06","22.533","59.483","14.0","SUR, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041268","1984-07","22.533","59.483","14.0","SUR, MU","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","23.2","5,S,20,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","27.15","5,,,S"
"MUM00041268","1984-08","22.533","59.483","14.0","SUR, MU","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","24","3,S","","","0.0","2,,S,31,+","43.6","3,S,29,","","","","","0.0","2,,,S","","","35.61","3,,,S","",""
"MUM00041268","1984-09","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","29","1,S","","","0.0","1,,S,30,+","43.0","1,S,19,+","","","","","0.0","1,,,S","","","38.43","1,,,S","",""
"MUM00041268","1984-10","22.533","59.483","14.0","SUR, MU","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MUM00041268","1984-11","22.533","59.483","14.0","SUR, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","7","5,S","","","0.0","1,,S,30,+","36.0","5,S,12,","","","","","0.0","1,,,S","","","30.96","5,,,S","",""
"MUM00041268","1984-12","22.533","59.483","14.0","SUR, MU","","","","","2",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","3","4,S","","","7.1",",,S,30,","34.6","4,S,09,","","","","","7.4",",,,S","","","27.73","4,,,S","",""
"MUM00041268","1985-01","22.533","59.483","14.0","SUR, MU","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","0.0",",,S,31,+","29.2","2,S,04,","","","","","0.0",",,,S","","","26.35","2,,,S","",""
