"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0075","2011-03","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","98.7","4,a,,N"
"US1INMR0075","2011-04","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","210.9","5,a,,N"
"US1INMR0075","2011-05","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","14","5,N","7","5,N","0","5,N","22.6","5,,N,03,","134.4","3,a,,N"
"US1INMR0075","2011-06","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","172.6","5,a,,N"
"US1INMR0075","2011-08","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","68.7","3,a,,N"
"US1INMR0075","2011-10","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","95.1","4,a,,N"
"US1INMR0075","2011-11","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","125.8","4,a,,N"
"US1INMR0075","2011-12","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","115.3","3,a,,N"
"US1INMR0075","2012-04","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","63.6","5,a,,N"
"US1INMR0075","2012-05","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","85.6","1,a,,N"
"US1INMR0075","2012-09","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","177.3","5,a,,N"
"US1INMR0075","2012-10","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","119.1","5,a,,N"
"US1INMR0075","2013-05","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","67.5","3,a,,N"
"US1INMR0075","2013-06","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","162.6","2,a,,N"
"US1INMR0075","2013-11","39.887312","-86.2837289","264.9","INDIANAPOLIS 10.6 NW, IN US","","","","","","","","","124.6","1,a,,N"
