"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505883","1986-10","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","-10.6",",0,30,","0",",,0,31,+","0",",T,0,20,","11.4",",,0,11,","20.0",",0,11,","","","470.4",",0","46.8",",,,0","0",",T,,0","3.16",",0","7.63",",,,0","-1.31",",,,0"
"USC00505883","1986-11","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","9",",0","5",",0","0",",0","6",",0","2",",0","2",",0","29",",0","17",",0","0",",0","0",",0","-22.8",",0,28,+","127",",,0,30,","69",",,0,30,","10.7",",,0,15,","12.2",",0,03,","","","697.9",",0","29.3",",,,0","140",",,,0","-4.93",",0","-1.37",",,,0","-8.49",",,,0"
"USC00505883","1986-12","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","0",",0","31",",0","17",",0","0",",0","0",",0","-16.1",",0,01,","330",",,0,06,","224",",,0,06,","20.1",",,0,06,","8.9",",0,11,","","","663.5",",0","40.6",",,,0","400",",,,0","-3.07",",0","0.44",",,,0","-6.58",",,,0"
"USC00505883","1987-01","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","7",",0","4",",0","30",",0","15",",0","0",",0","0",",0","-25.6",",0,13,+","432",",,0,11,+","84",",,0,10,+","6.6",",,0,06,","8.3",",0,23,+","","","734.3",",0","26.7",",,,0","381",",,,0","-5.35",",0","-1.43",",,,0","-9.28",",,,0"
"USC00505883","1987-02","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","-17.2",",0,28,","381",",,0,27,+","36",",,0,24,","3.8",",,0,01,","8.9",",0,24,","","","623.0",",0","8.3",",,,0","72",",,,0","-3.92",",0","0.86",",,,0","-8.70",",,,0"
"USC00505883","1987-03","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","31",",0","0",",0","4","1,0","29","1,0","9",",0","0",",0","0",",0","-21.1","1,0,06,","356",",,0,20,+","18",",,0,25,","1.3",",,0,25,","10.0",",0,31,+","","","645.7",",0","1.3",",,,0","18",",,,0","-3.34","1,0","2.38",",,,0","-9.07","1,,,0"
"USC00505883","1987-04","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","-5.6",",0,18,+","102",",,0,01,","0",",T,0,17,+","0.0",",T,0,30,+","13.9",",0,30,","","","451.5",",0","0.0",",T,,0","0",",T,,0","3.28",",0","9.07",",,,0","-2.51",",,,0"
"USC00505883","1987-05","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","-0.6",",0,11,","0",",,0,31,+","0",",T,0,15,","9.1",",,0,24,","20.0",",0,31,","","","321.9",",0","31.7",",,,0","0",",T,,0","7.95",",0","13.18",",,,0","2.71",",,,0"
"USC00505883","1987-06","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","20.0",",0,06,","","","232.9",",0","51.3",",,,0","0",",,,0","10.57",",0","14.85",",,,0","6.29",",,,0"
"USC00505883","1987-07","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","2.0","0","2.0",",0","13",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","6.7",",0,09,","0","1,,0,31,+","0","1,,0,31,+","11.2",",,0,31,+","27.2",",0,28,","161.0","0","161.0",",0","61.4",",,,0","0","1,,,0","13.20",",0","17.01",",,,0","9.40",",,,0"
"USC00505883","1987-08","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","2.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","23.9",",0,26,","321.1","0","160.1",",0","47.2",",,,0","0",",,,0","13.17",",0","17.65",",,,0","8.69",",,,0"
"USC00505883","1987-09","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","2.0","0","0.0","1,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","-2.2","1,0,15,+","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,08,","18.3","1,0,07,","633.1","0","312.0","1,0","47.4",",a,,0","0",",,,0","7.57","1,0","11.89","1,,,0","3.26","1,,,0"
"USC00505883","1987-10","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","2.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","11.7",",0,08,","1096.8","0","463.7",",0","36.1",",,,0","0",",,,0","3.38",",0","7.44",",,,0","-0.69",",,,0"
"USC00505883","1987-11","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","2.0","0","0.0","1,0","12",",0","7",",0","0",",0","28",",0","7",",0","0",",0","30",",0","20","1,0","0","1,0","0","1,0","-14.4",",0,15,+","305",",,0,30,","102",",,0,03,","6.9",",,0,03,","3.9","1,0,16,","1772.6","0","675.8","1,0","33.0",",,,0","479",",,,0","-4.89","1,0","-1.72","1,,,0","-8.05",",,,0"
"USC00505883","1988-01","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0","3,0","4","3,0","1","3,0","0","3,0","28","3,0","1","3,0","4","3,0","28","3,0","23","3,0","0","3,0","0","3,0","-23.9","3,0,27,","381","3,,0,31,+","30","3,,0,20,","2.5","3,,0,23,","6.7","3,0,21,","","","772.2","3,0","6.1","3,,,0","74","3,,,0","-9.24","3,0","-5.40","3,,,0","-13.09","3,,,0"
"USC00505883","1988-02","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","4",",0","2",",0","28",",0","18",",0","0",",0","0",",0","-26.7",",0,21,","508",",,0,24,+","71",",,0,15,","4.6",",,0,15,+","7.8",",0,19,+","","","695.6",",0","15.6",",,,0","249",",,,0","-5.65",",0","-1.31",",,,0","-10.00",",,,0"
"USC00505883","1988-04","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","","","7","3,0","3","3,0","0","3,0","12","3,0","1","3,0","","","","","","","","","","","","","330","3,,0,10,+","64","3,,0,10,","4.6","3,,0,29,","","","","","","","17.1","3,,,0","64","3,,,0","","","","","",""
"USC00505883","1988-05","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","20.0",",0,11,","","","291.2",",0","17.3",",,,0","0",",,,0","8.94",",0","14.04",",,,0","3.84",",,,0"
"USC00505883","1988-06","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","22.8",",0,05,+","","","188.0",",0","46.7",",,,0","0",",,,0","12.07",",0","16.26",",,,0","7.87",",,,0"
"USC00505883","1988-07","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","7.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","23.3","1,0,20,","127.1","0","127.1","1,0","25.4",",,,0","0",",,,0","14.10","1,0","17.79","1,,,0","10.40","1,,,0"
"USC00505883","1988-08","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","5.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","21.7",",0,01,","307.8","0","180.7",",0","45.5",",,,0","0",",,,0","12.28","1,0","16.51",",,,0","8.05","1,,,0"
"USC00505883","1988-09","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","15.6",",0,19,+","621.3","0","313.5",",0","56.0",",,,0","0",",,,0","7.88",",0","12.74",",,,0","3.02",",,,0"
"USC00505883","1988-10","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0","1,0","13",",0","6",",0","0",",0","8",",0","4",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","-8.9","1,0,24,+","76",",,0,06,","69",",,0,06,","12.7",",,0,06,","11.7",",0,01,","1186.0","0","564.7",",0","53.0",",,,0","194",",,,0","-0.39","1,0","3.02",",,,0","-3.80","1,,,0"
"USC00505883","1988-11","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0","1,0","8",",0","4",",0","0",",0","30",",0","7",",0","2","1,0","29","1,0","27",",0","0",",0","0",",0","-21.1","1,0,26,+","356",",,0,30,","142",",,0,30,","12.7",",,0,30,","2.8",",0,21,","1956.9","0","770.9",",0","33.6",",,,0","474",",,,0","-8.22","1,0","-4.73",",,,0","-11.70","1,,,0"
"USC00505883","1988-12","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","20",",0","0",",0","0",",0","-24.4",",0,07,","381",",,0,04,","79",",,0,28,","5.3",",,0,28,","9.4",",0,16,","2740.5","0","783.6",",0","21.6",",,,0","298",",,,0","-6.94",",0","-2.47",",,,0","-11.41",",,,0"
"USC00505883","1989-01","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","20",",0","31",",0","27",",0","0",",0","0",",0","-37.2",",0,29,","483",",,0,16,+","76",",,0,12,","6.4",",,0,12,","7.2",",0,11,","3843.4","0","1102.9",",0","17.7",",,,0","286",",,,0","-17.25",",0","-13.11",",,,0","-21.38",",,,0"
"USC00505883","1989-02","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","6",",0","28",",0","25",",0","0",",0","0",",0","-25.6",",0,02,","508",",,0,28,+","33",",,0,23,","3.8",",,0,11,","2.8",",0,22,","4621.3","0","777.9",",0","9.3",",,,0","83",",,,0","-9.45",",0","-4.85",",,,0","-14.05",",,,0"
"USC00505883","1989-03","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","10",",,0,02,","0.3",",,0,02,","","","","","","","0.3",",,,0","10",",,,0","","","","","",""
"USC00505883","1989-04","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-6.1",",0,02,+","356",",,0,01,","0",",T,0,05,","6.1",",,0,26,","15.6",",0,30,","","","439.8",",0","11.9",",,,0","0",",T,,0","3.67",",0","8.71",",,,0","-1.37",",,,0"
"USC00505883","1989-05","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","","","10","5,0","7","5,0","0","5,0","0","5,0","0",",0","","","","","","","","","","","","","0","5,,0,31,+","0",",,0,31,+","12.4","5,,0,22,","","","","","","","50.3","5,,,0","0",",,,0","","","","","",""
"USC00505883","1989-06","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","","","5","5,0","2","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","13.0","5,,0,15,","","","","","","","24.8","5,,,0","0","5,,,0","","","","","",""
"USC00505883","1989-07","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","1.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","8.3",",0,26,+","","","","","","","27.2",",0,03,","108.6","0","108.6",",0","","","","","14.87",",0","19.68",",,,0","10.05",",,,0"
"USC00505883","1989-08","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","4","5,0","0","5,0","6.7","5,0,31,+","0",",,0,31,+","0",",,0,31,+","","","21.7","5,0,15,+","236.1","0","127.5","5,0","112.1",",a,,0","0",",,,0","13.43","5,0","16.90","5,,,0","9.96","5,,,0"
"USC00505883","1989-09","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","18.9",",0,09,","502.1","0","266.0",",0","58.0",",,,0","0",",,,0","9.47",",0","13.06",",,,0","5.87",",,,0"
"USC00505883","1989-10","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0","1,0","14","1,0","10","1,0","0","1,0","14","1,0","5",",0","0","1,0","24","1,0","9","1,0","0","1,0","0","1,0","-14.4","1,0,27,","254","1,,0,29,+","152",",,0,18,","23.4","1,,0,16,","14.4","1,0,07,","1031.0","0","528.9","1,0","83.8","1,,,0","478",",,,0","0.70","1,0","4.26","1,,,0","-2.86","1,,,0"
"USC00505883","1989-11","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0","1,0","9",",0","8",",0","0",",0","30",",0","6",",0","9","1,0","28","1,0","22",",0","0",",0","0",",0","-25.0","1,0,11,","381",",,0,21,+","140",",,0,19,","12.7",",,0,18,","4.4",",0,05,","1828.0","0","797.0",",0","49.8",",,,0","469",",,,0","-9.24","1,0","-5.87",",,,0","-12.61","1,,,0"
"USC00505883","1990-02","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","9",",0","8",",0","0",",0","28",",0","8",",0","22",",0","28",",0","27",",0","0",",0","0",",0","-29.4",",0,08,+","864",",,0,18,+","241",",,0,17,","12.4",",,0,17,","7.2",",0,27,","","","976.5",",0","47.4",",,,0","789",",,,0","-16.54",",0","-11.64",",,,0","-21.44",",,,0"
"USC00505883","1990-03","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","-18.3",",0,02,+","838",",,0,05,+","130",",,0,04,","12.2",",,0,04,","8.3",",0,27,+","","","654.5",",0","16.8",",,,0","189",",,,0","-2.78",",0","2.95",",,,0","-8.51",",,,0"
"USC00505883","1990-04","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","-6.7",",0,02,","584",",,0,01,","58",",,0,05,","2.8",",,0,05,","15.0",",0,29,+","","","409.6",",0","2.8",",,,0","58",",,,0","4.68",",0","10.76",",,,0","-1.40",",,,0"
"USC00505883","1990-05","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","20.6",",0,29,","","","269.4",",0","26.3",",,,0","0",",,,0","9.64",",0","14.64",",,,0","4.65",",,,0"
"USC00505883","1990-06","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.9","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","25.6","1,0,29,","","","140.9","1,0","22.3",",,,0","0",",,,0","13.49","1,0","18.13","1,,,0","8.84",",,,0"
"USC00505883","1990-07","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","1.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","26.7",",0,19,","109.5","0","109.5",",0","12.2",",,,0","0",",,,0","14.84",",0","20.23",",,,0","9.45",",,,0"
"USC00505883","1990-08","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,+","25.6",",0,14,+","256.5","0","147.0",",0","47.3",",,,0","0",",,,0","13.60",",0","18.38",",,,0","8.82",",,,0"
"USC00505883","1990-09","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","18.9",",0,02,","540.3","0","283.8",",0","115.6",",,,0","0",",,,0","8.87",",0","12.62",",,,0","5.12",",,,0"
"USC00505883","1990-11","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","6",",0","4",",0","0",",0","25",",0","5",",0","15",",0","30",",0","29",",0","0",",0","0",",0","-29.4",",0,30,","305",",,0,28,+","135",",,0,06,","17.0",",,0,18,","1.7",",0,06,","","","941.4",",0","37.1",",,,0","434",",,,0","-13.05",",0","-8.90",",,,0","-17.19",",,,0"
"USC00505883","1990-12","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0","2,0","13",",0","9",",0","0",",0","31",",0","11",",0","11","1,0","30","1,0","29","1,0","0","1,0","0","1,0","-30.0","1,0,02,","635",",,0,29,","127",",,0,26,","18.0",",,0,26,","0.6","1,0,23,","","","845.7","1,0","68.3",",,,0","690",",,,0","-10.78","2,0","-6.86","1,,,0","-14.70","1,,,0"
"USC00505883","1991-01","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","11",",0","29",",0","25",",0","0",",0","0",",0","-26.7",",0,15,","711",",,0,11,+","178",",,0,10,","3.6",",,0,10,","8.3",",0,20,","","","887.9",",0","5.4",",,,0","247",",,,0","-10.31",",0","-6.90",",,,0","-13.71",",,,0"
"USC00505883","1991-02","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","9",",0","28",",0","17",",0","0",",0","0",",0","-25.6",",0,08,+","686",",,0,19,","102",",,0,19,","5.1",",,0,18,","8.3",",0,25,","","","734.8",",0","11.2",",,,0","250",",,,0","-7.91",",0","-3.43",",,,0","-12.39",",,,0"
"USC00505883","1991-04","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-8.9",",0,01,","660",",,0,04,+","0",",,0,30,+","1.3",",,0,20,","13.3",",0,30,","","","450.5",",0","1.8",",,,0","0",",,,0","3.32",",0","8.33",",,,0","-1.70",",,,0"
"USC00505883","1991-05","61.42528","-149.4075","123.4","MIRROR LAKE SCOUT CAMP, AK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","21.7",",0,26,+","","","310.0",",0","3.1",",,,0","0",",,,0","8.33",",0","14.11",",,,0","2.56",",,,0"
