"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCL0004","2009-05","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","11","1,N","10","1,N","1","1,N","","","","","66.0","1,,N,11,","154.4","1,,,N","",""
"US1SCCL0004","2009-06","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","11","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,08,","56.0","1,,,N","",""
"US1SCCL0004","2009-07","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","14",",N","8",",N","3",",N","","","","","62.2",",,N,09,","204.3",",,,N","",""
"US1SCCL0004","2009-08","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","13",",N","6",",N","0",",N","","","","","18.0",",,N,13,","66.4",",,,N","",""
"US1SCCL0004","2009-09","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","6",",N","4",",N","0",",N","","","","","14.0",",,N,26,","41.8",",,,N","",""
"US1SCCL0004","2009-10","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","10",",N","6",",N","0",",N","","","","","24.1",",,N,28,","68.0",",,,N","",""
"US1SCCL0004","2009-11","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","10","2,N","4","2,N","1","2,N","","","","","56.6","2,,N,11,","99.7","2,,,N","",""
"US1SCCL0004","2009-12","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","17",",N","12",",N","3",",N","","","","","53.6",",,N,19,","222.0",",,,N","",""
"US1SCCL0004","2010-01","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","11","1,N","5","1,N","4","1,N","","","","","52.1","1,,N,17,","156.6","1,,,N","",""
"US1SCCL0004","2010-02","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","10",",N","6",",N","0",",N","","","","","21.6",",,N,13,","77.3",",,,N","",""
"US1SCCL0004","2010-03","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","9",",N","5",",N","0",",N","","","","","22.6",",,N,13,","71.9",",,,N","",""
"US1SCCL0004","2010-04","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","6","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,09,","36.0","1,,,N","",""
"US1SCCL0004","2010-05","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","10",",N","6",",N","1",",N","","","","","56.1",",,N,18,","107.3",",,,N","",""
"US1SCCL0004","2010-06","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","10",",N","8",",N","1",",N","","","","","27.9",",,N,01,","96.2",",,,N","",""
"US1SCCL0004","2010-07","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","11","2,N","8","2,N","3","2,N","","","","","56.9","2,,N,28,","188.6","2,,,N","",""
"US1SCCL0004","2010-08","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","15",",N","12",",N","3",",N","","","","","42.9",",,N,14,","220.2",",,,N","",""
"US1SCCL0004","2010-09","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","5","2,N","5","2,N","2","2,N","","","","","80.5","2,,N,27,","155.7","2,,,N","",""
"US1SCCL0004","2010-10","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","2","4,N","1","4,N","0","4,N","","","","","17.0","4,,N,26,","17.3","4,,,N","",""
"US1SCCL0004","2010-12","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","7","5,N","6","5,N","0","5,N","","","","","22.4","5,,N,19,","75.5","5,,,N","",""
"US1SCCL0004","2011-01","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","12",",N","6",",N","0",",N","","","","","20.8",",,N,11,","79.9",",,,N","",""
"US1SCCL0004","2011-02","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","8",",N","6",",N","1",",N","","","","","26.7",",,N,05,","94.1",",,,N","",""
"US1SCCL0004","2011-03","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","8","5,N","7","5,N","0","5,N","","","","","17.5","5,,N,27,","63.0","5,,,N","",""
"US1SCCL0004","2011-05","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","6","3,N","4","3,N","2","3,N","","","","","52.6","3,,N,28,","105.6","3,,,N","",""
"US1SCCL0004","2011-06","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","7","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,16,","73.0","2,,,N","",""
"US1SCCL0004","2011-07","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","8",",N","5",",N","3",",N","","","","","38.1",",,N,26,","118.8",",,,N","",""
"US1SCCL0004","2011-08","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","10","3,N","8","3,N","3","3,N","","","","","77.2","3,,N,01,","175.9","3,,,N","",""
"US1SCCL0004","2011-10","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,19,","35.8",",,,N","0","5,,,N"
"US1SCCL0004","2011-11","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","8","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,29,","43.2","1,,,N","",""
"US1SCCL0004","2011-12","32.9278117","-80.6726553","27.4","WALTERBORO 1.9 N, SC US","10",",N","4",",N","0",",N","","","","","16.0",",,N,26,","37.0",",,,N","",""
