"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000344","2016-06","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","","","","","","","","","39.4","3,a,,N"
"CA1ON000344","2017-04","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","12","4,N","8","4,N","1","4,N","49.8","4,,N,21,","102.8","4,,,N"
"CA1ON000344","2017-05","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","14","1,N","7","1,N","1","1,N","35.6","1,,N,05,","131.6","1,,,N"
"CA1ON000344","2017-06","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","15","2,N","10","2,N","0","2,N","15.5","2,,N,30,","71.1","2,,,N"
"CA1ON000344","2017-09","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","6","2,N","5","2,N","0","2,N","10.4","2,,N,03,","30.4","2,,,N"
"CA1ON000344","2018-04","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","","","","","","","","","95.5","4,a,,N"
"CA1ON000344","2018-06","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","11","2,N","5","2,N","1","2,N","51.3","2,,N,19,","124.5",",a,,N"
"CA1ON000344","2018-07","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","11",",N","4",",N","0",",N","21.6",",,N,22,","46.5",",,,N"
"CA1ON000344","2018-08","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","11",",N","10",",N","0",",N","12.4",",,N,07,","64.4",",,,N"
"CA1ON000344","2019-05","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","","","","","","","","","126.3","3,a,,N"
"CA1ON000344","2019-06","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","13","4,N","8","4,N","0","4,N","19.3","4,,N,25,","77.6","4,,,N"
"CA1ON000344","2020-06","43.078755","-80.418141","255.4","BURFORD 2.9 SSE CANWARN, ON CA","10","2,N","7","2,N","0","2,N","18.8","2,,N,11,","52.6","2,,,N"
