"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCWL0011","2016-09","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","15",",N","11",",N","3",",N","111.3",",,N,03,","247.7",",,,N"
"US1SCWL0011","2016-10","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","4",",N","3",",N","2",",N","196.1",",,N,08,","288.9",",,,N"
"US1SCWL0011","2016-11","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","5","3,N","1","3,N","1","3,N","31.8","3,,N,14,","35.1",",a,,N"
"US1SCWL0011","2016-12","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","11","3,N","7","3,N","1","3,N","33.5","3,,N,06,","91.4","1,a,,N"
"US1SCWL0011","2017-01","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","10",",N","5",",N","0",",N","24.1",",,N,22,","76.5",",,,N"
"US1SCWL0011","2017-02","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","3","3,N","2","3,N","0","3,N","13.2","3,,N,16,","27.2",",a,,N"
"US1SCWL0011","2017-03","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","7",",N","5",",N","0",",N","7.9",",,N,13,","26.7",",,,N"
"US1SCWL0011","2017-05","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","8","2,N","8","2,N","1","2,N","29.2","2,,N,23,","106.5",",a,,N"
"US1SCWL0011","2017-07","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","14",",N","11",",N","2",",N","33.3",",,N,01,","158.6",",,,N"
"US1SCWL0011","2017-08","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","13","4,N","7","4,N","1","4,N","26.2","4,,N,29,","107.4","1,a,,N"
"US1SCWL0011","2017-09","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","9","2,N","5","2,N","1","2,N","95.3","2,,N,12,","155.0",",a,,N"
"US1SCWL0011","2017-10","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","7","2,N","6","2,N","1","2,N","27.7","2,,N,24,","118.0",",a,,N"
"US1SCWL0011","2017-11","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","5",",N","2",",N","1",",N","27.7",",,N,10,","34.6",",,,N"
"US1SCWL0011","2017-12","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","","","","","","","","","97.6","4,a,,N"
"US1SCWL0011","2018-02","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","10","1,N","4","1,N","0","1,N","5.3","1,,N,10,+","22.6","1,,,N"
"US1SCWL0011","2018-03","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","11",",N","7",",N","0",",N","20.1",",,N,21,","63.5",",,,N"
"US1SCWL0011","2018-05","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","10","3,N","8","3,N","1","3,N","30.2","3,,N,28,","103.8","3,,,N"
"US1SCWL0011","2018-06","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","7","1,N","4","1,N","1","1,N","50.5","1,,N,26,","63.0","1,,,N"
"US1SCWL0011","2018-07","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","","","","","","","","","237.6","1,a,,N"
"US1SCWL0011","2018-08","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","11",",N","8",",N","1",",N","25.9",",,N,03,","103.9",",,,N"
"US1SCWL0011","2018-09","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","","","","","","","","","212.6","2,a,,N"
"US1SCWL0011","2018-11","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","12","4,N","6","4,N","1","4,N","40.1","4,,N,13,","124.5",",a,,N"
"US1SCWL0011","2018-12","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","12","2,N","8","2,N","2","2,N","38.9","2,,N,09,","168.9",",a,,N"
"US1SCWL0011","2019-01","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","10","3,N","5","3,N","0","3,N","11.9","3,,N,20,","56.0",",a,,N"
"US1SCWL0011","2019-02","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","11",",N","6",",N","0",",N","8.4",",,N,16,","33.0",",,,N"
"US1SCWL0011","2019-03","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","10",",N","5",",N","0",",N","23.6",",,N,04,","45.8",",,,N"
"US1SCWL0011","2019-05","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","3",",N","2",",N","1",",N","26.4",",,N,13,","32.0",",,,N"
"US1SCWL0011","2019-06","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","14",",N","11",",N","2",",N","33.8",",,N,11,","153.1",",,,N"
"US1SCWL0011","2019-07","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","11",",N","8",",N","3",",N","85.3",",,N,24,","221.5",",,,N"
"US1SCWL0011","2019-08","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","","","","","","","","","98.3","1,a,,N"
"US1SCWL0011","2019-09","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","2","4,N","1","4,N","0","4,N","2.8","4,,N,04,","121.7","1,a,,N"
"US1SCWL0011","2019-10","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","","","","","","","","","97.1","1,a,,N"
"US1SCWL0011","2019-11","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","9","2,N","7","2,N","0","2,N","22.6","2,,N,17,","104.6",",a,,N"
"US1SCWL0011","2019-12","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","6","4,N","4","4,N","1","4,N","61.2","4,,N,24,","140.4",",a,,N"
"US1SCWL0011","2020-01","33.5963383","-79.7426101","17.7","KINGSTREE 6.9 SE, SC US","","","","","","","","","26.2","4,a,,N"
