"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047007","1889-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","41.7",",,a,04,","","","","","","","46.0",",,,a","","","","","",""
"ASN00047007","1889-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,05,","","","","","","","18.5",",,,a","","","","","",""
"ASN00047007","1889-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1889-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","44.7",",,a,16,","","","","","","","84.0",",,,a","","","","","",""
"ASN00047007","1889-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","57.9",",,a,05,","","","","","","","92.7",",,,a","","","","","",""
"ASN00047007","1889-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,01,","","","","","","","36.6",",,,a","","","","","",""
"ASN00047007","1889-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1889-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,30,","","","","","","","36.4",",,,a","","","","","",""
"ASN00047007","1889-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,19,","","","","","","","42.9",",,,a","","","","","",""
"ASN00047007","1889-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","36.6",",,a,17,","","","","","","","51.8",",,,a","","","","","",""
"ASN00047007","1889-11","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","","","8.7",",,,a","","","","","",""
"ASN00047007","1889-12","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,07,","","","","","","","3.6",",,,a","","","","","",""
"ASN00047007","1890-01","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,11,","","","","","","","28.8",",,,a","","","","","",""
"ASN00047007","1890-02","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047007","1890-03","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,18,","","","","","","","46.2",",,,a","","","","","",""
"ASN00047007","1890-04","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00047007","1890-05","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,15,","","","","","","","60.7",",,,a","","","","","",""
"ASN00047007","1890-06","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","41.1",",,a,01,","","","","","","","52.9",",,,a","","","","","",""
"ASN00047007","1890-07","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,30,","","","","","","","35.3",",,,a","","","","","",""
"ASN00047007","1890-08","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","6.9",",,a,26,","","","","","","","28.2",",,,a","","","","","",""
"ASN00047007","1890-09","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,24,","","","","","","","5.6",",,,a","","","","","",""
"ASN00047007","1890-10","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","","","","","12.7",",,,a","","","","","",""
