"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIET0003","2008-08","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,24,","21.4",",,,N","0",",,,N"
"US1MIET0003","2008-09","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","9",",N","7",",N","3",",N","","","0",",N","","","0",",T,N,28,","76.7",",,N,14,","227.3",",,,N","0",",T,,N"
"US1MIET0003","2008-10","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,25,","51.2",",,,N","0",",,,N"
"US1MIET0003","2009-05","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","","","","","","","","","","","","","","","","","97.8","3,a,,N","",""
"US1MIET0003","2009-07","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","","","","","","","","","","","","","","","","","37.4","3,a,,N","",""
"US1MIET0003","2009-08","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","","","","","","","","","","","","","","","","","137.0","4,a,,N","",""
"US1MIET0003","2009-09","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","","","","","","","","","","","","","","","","","22.6","5,a,,N","",""
"US1MIET0003","2009-10","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","","","","","","","","","","","","","","","","","112.9","1,a,,N","",""
"US1MIET0003","2009-11","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","","","","","","","","","","","","","","","","","22.6","1,a,,N","",""
"US1MIET0003","2010-09","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","","","","","","","","","","","","","","","","","122.5","1,a,,N","",""
"US1MIET0003","2010-10","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","8","5,N","4","5,N","0","5,N","","","","","","","","","18.8","5,,N,25,+","66.6",",a,,N","",""
"US1MIET0003","2010-11","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","7",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,23,","41.8",",,,N","",""
"US1MIET0003","2011-06","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","8",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,23,","56.5",",,,N","",""
"US1MIET0003","2011-07","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","6","2,N","3","2,N","2","2,N","","","","","","","","","125.5","2,,N,28,","199.5","2,,,N","",""
"US1MIET0003","2011-08","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","8","3,N","6","3,N","1","3,N","","","","","","","","","26.7","3,,N,24,","81.8",",a,,N","",""
"US1MIET0003","2011-09","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","","","","","","","","","","","","","","","","","50.3","2,a,,N","",""
"US1MIET0003","2011-10","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","13","5,N","6","5,N","1","5,N","","","","","","","","","31.8","5,,N,20,","78.1","5,,,N","",""
"US1MIET0003","2012-05","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","11","2,N","4","2,N","0","2,N","","","","","","","","","19.1","2,,N,13,","67.9","2,,,N","",""
"US1MIET0003","2012-07","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","10","5,N","6","5,N","0","5,N","","","","","","","","","14.5","5,,N,20,","52.2","5,,,N","",""
"US1MIET0003","2012-08","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","8","5,N","4","5,N","2","5,N","","","","","","","","","27.9","5,,N,10,","77.3","5,,,N","",""
"US1MIET0003","2012-09","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","9",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,05,","93.8",",,,N","",""
"US1MIET0003","2012-10","42.724201","-84.627866","267.3","LANSING 3.9 WNW, MI US","19","1,N","8","1,N","2","1,N","","","","","","","","","26.7","1,,N,23,+","118.3","1,,,N","",""
