"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362459","1937-02","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00362459","1937-03","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","140",",,6,15,","18.3",",,6,15,","","","","","","","48.3",",,,6","204",",,,6","","","","","",""
"USC00362459","1937-04","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","13",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",T,6,11,","71.6",",,6,27,","","","","","","","222.8",",,,6","0",",T,,6","","","","","",""
"USC00362459","1937-05","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","24.6",",,6,06,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-06","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","11.4",",,6,22,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00362459","1937-07","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","29.5",",,6,31,","","","","","","","117.5",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-08","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","14",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","7","","","","","","","","0",",,6,31,+","52.1",",,6,23,","","","","","","","196.4",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-09","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,30,+","14.7",",,6,06,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-10","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","15",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","7","","","","","","","","0",",,6,31,+","36.1",",,6,28,","","","","","","","154.6",",,,6","0",",,,6","","","","","",""
"USC00362459","1937-11","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","20",",,6,19,","65.3",",,6,13,","","","","","","","81.6",",,,6","30",",,,6","","","","","",""
"USC00362459","1937-12","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","","","51",",,6,06,","13.7",",,6,18,","","","","","","","34.2",",,,6","76",",,,6","","","","","",""
"USC00362459","1938-01","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","20",",,6,11,","18.5",",,6,25,","","","","","","","48.0",",,,6","50",",,,6","","","","","",""
"USC00362459","1938-02","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","12",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","5","","","","","","","","69",",,6,20,","24.4",",,6,20,","","","","","","","57.0",",,,6","117",",,,6","","","","","",""
"USC00362459","1938-03","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","13",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","6","","","","","","","","28",",,6,11,","24.1",",,6,15,","","","","","","","83.9",",,,6","28",",,,6","","","","","",""
"USC00362459","1938-04","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",T,6,10,+","9.9",",,6,19,","","","","","","","30.2",",,,6","0",",T,,6","","","","","",""
"USC00362459","1938-05","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","63.0",",,6,24,","","","","","","","132.8",",,,6","","","","","","","",""
"USC00362459","1938-06","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","36.3",",,6,27,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00362459","1938-07","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","35.1",",,6,30,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00362459","1938-08","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,11,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00362459","1938-09","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,30,+","30.2",",,6,21,","","","","","","","100.9",",,,6","0",",,,6","","","","","",""
"USC00362459","1938-10","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,07,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00362459","1938-11","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","3","","","","","","","","279",",,6,20,","29.7",",,6,25,","","","","","","","83.0",",,,6","279",",,,6","","","","","",""
"USC00362459","1938-12","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","7","2,6","4","2,6","1","2,6","","","3",",6","","","","","","","","","","","4","","","","","","","","127",",,6,27,","33.8","2,,6,10,","","","","","","","79.3","2,,,6","177",",,,6","","","","","",""
"USC00362459","1939-01","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","11",",6","7",",6","0",",6","26","4,6","6",",6","","","","","","","","","","","3","","","","","","254","4,,6,28,+","152",",,6,14,","19.6",",,6,31,","","","","","","","65.4",",,,6","380",",,,6","","","","","",""
"USC00362459","1939-02","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","13","1,6","10","1,6","0","1,6","22","4,6","3",",6","","","","","","","","","","","1","","","","","","127","4,,6,08,+","76",",,6,26,","15.5","1,,6,03,","","","","","","","82.6","1,,,6","126",",,,6","","","","","",""
"USC00362459","1939-03","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","12",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","4","","","","","","","","25",",,6,22,+","21.6",",,6,28,","","","","","","","96.6",",,,6","75",",,,6","","","","","",""
"USC00362459","1939-04","40.35","-77.55","648.0","EAST WATERFORD 3 E, PA US","","","","","18",",6","9",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","16.8",",,6,12,","","","","","","","87.5",",,,6","","","","","","","",""
