"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364361","1920-12","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-11.1",",6,29,+","13",",,6,27,+","18.0",",,6,01,","14.4",",6,14,","","","539.5",",6","53.7",",,,6","39",",,,6","0.93",",6","4.37",",,,6","-2.51",",,,6"
"USC00364361","1921-01","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","","","10",",6","6",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,31,","19.6",",,6,14,","","","","","","","58.5",",,,6","178",",,,6","","","","","",""
"USC00364361","1921-02","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","0.0",",6","12",",6","5",",6","1",",6","2",",6","1",",6","23",",6","3",",6","0",",6","0",",6","-18.3",",6,21,","406",",,6,20,","30.5",",,6,20,","12.8",",6,17,+","","","500.8",",6","61.0",",,,6","520",",,,6","0.45",",6","4.73",",,,6","-3.83",",,,6"
"USC00364361","1921-03","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","1.4",",6","15",",6","10",",6","0",",6","","","0",",6","12",",6","0",",6","5",",6","0",",6","-6.7",",6,29,","","","16.8",",,6,08,","30.0",",6,27,","","","304.5",",6","82.4",",,,6","","","8.55",",6","15.23",",,,6","1.88",",,,6"
"USC00364361","1921-04","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","8.6",",6","8",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","19",",6","2",",6","-5.0",",6,11,","13",",,6,01,","34.0",",,6,23,","35.0",",6,26,","","","137.0",",6","77.5",",,,6","13",",,,6","14.05",",6","22.05",",,,6","6.06",",,,6"
"USC00364361","1921-05","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","30.6",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","1.1",",6,17,","","","50.0",",,6,29,","33.3",",6,21,","","","87.8",",6","155.3",",,,6","","","16.49",",6","24.04",",,,6","8.94",",,,6"
"USC00364361","1921-06","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","117.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","3.9",",6,05,","","","20.3",",,6,17,","36.1",",6,22,","","","10.8",",6","68.3",",,,6","","","21.90",",6","30.27",",,,6","13.53",",,,6"
"USC00364361","1921-07","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","219.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","12.2",",6,16,","","","51.6",",,6,10,","36.7",",6,08,+","0.0","6","0.0",",6","118.4",",,,6","","","25.41",",6","32.68",",,,6","18.14",",,,6"
"USC00364361","1921-08","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","76.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.1",",6,22,","","","47.0",",,6,14,","33.3",",6,30,+","5.3","6","5.3",",6","123.5",",,,6","","","20.63",",6","28.22",",,,6","13.03",",,,6"
"USC00364361","1921-09","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","92.9","1,6","9",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","7.2","1,6,26,","","","28.2",",,6,21,","33.9","1,6,04,","16.5","6","11.2","1,6","95.3",",,,6","","","21.15","1,6","28.13","1,,,6","14.17","1,,,6"
"USC00364361","1921-10","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","0.0","2,6","9",",6","6",",6","0",",6","","","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","-3.3","1,6,27,","","","13.2",",,6,11,","25.6","1,6,02,","214.9","6","198.4","1,6","56.4",",,,6","","","11.69","2,6","18.81","1,,,6","4.57","1,,,6"
"USC00364361","1921-11","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","0.0",",6","18",",6","14",",6","2",",6","","","0",",6","9",",6","0",",6","1",",6","0",",6","-4.4",",6,13,","","","38.1",",,6,28,","24.4",",6,19,","597.3","6","382.4",",6","162.7",",,,6","","","5.59",",6","9.00",",,,6","2.17",",,,6"
"USC00364361","1921-12","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","0.0","1,6","11",",6","6",",6","1",",6","2",",6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","-15.0","1,6,30,","51",",,6,27,","30.5",",,6,24,","11.7","1,6,01,","1153.5","6","556.2","1,6","87.5",",,,6","115",",,,6","-0.21","1,6","3.16","1,,,6","-3.58","1,,,6"
"USC00364361","1922-01","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","28.7",",,6,11,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00364361","1922-06","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","99.3","3,6","11",",6","7",",6","2",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","6.1","3,6,13,","","","53.3",",,6,03,","33.3","3,6,24,+","","","5.0","3,6","155.9",",,,6","","","21.82","3,6","28.73","3,,,6","14.92","3,,,6"
"USC00364361","1922-07","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","135.6","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","10.0",",6,30,","","","32.8",",,6,01,","36.1","1,6,12,","0.0","6","0.0","1,6","79.7",",,,6","","","22.89","1,6","30.32","1,,,6","15.47",",,,6"
"USC00364361","1922-08","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","105.5",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","6.1",",6,10,","","","47.8",",,6,02,","35.6",",6,17,","3.6","6","3.6",",6","117.0",",,,6","","","21.62",",6","29.07",",,,6","14.17",",,,6"
"USC00364361","1922-09","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","74.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","0.6",",6,26,","","","40.6",",,6,12,","35.6",",6,06,","37.7","6","34.1",",6","49.5",",,,6","","","19.68",",6","27.44",",,,6","11.91",",,,6"
"USC00364361","1922-10","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","11.3",",6","9",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","14",",6","0",",6","-5.0",",6,21,","","","17.0",",,6,10,","31.1",",6,06,","221.8","6","184.1",",6","47.6",",,,6","","","12.76",",6","20.35",",,,6","5.17",",,,6"
"USC00364361","1922-11","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","-4.4",",6,17,","","","22.9",",,6,03,","18.9",",6,04,","594.3","6","372.5",",6","38.0",",,,6","","","5.92",",6","10.99",",,,6","0.84",",,,6"
"USC00364361","1922-12","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","0.0",",6","7",",6","5",",6","1",",6","3",",6","0",",6","28",",6","8",",6","0",",6","0",",6","-13.9",",6,21,","241",",,6,17,","27.9",",,6,17,","14.4",",6,02,+","1190.6","6","596.3",",6","70.9",",,,6","393",",,,6","-0.90",",6","3.55",",,,6","-5.35",",,,6"
"USC00364361","1923-01","41.2","-77.516667","173.7","JERSEY SHORE, PA US","0.0","","0.0",",6","13",",6","9",",6","0",",6","8",",6","1",",6","29",",6","11",",6","0",",6","0",",6","-17.8",",6,31,","229",",,6,14,","24.1",",,6,01,","5.0",",6,19,","1824.5","","633.9",",6","97.3",",,,6","759",",,,6","-2.11",",6","1.33",",,,6","-5.55",",,,6"
"USC00364361","1923-02","41.2","-77.516667","173.7","JERSEY SHORE, PA US","0.0","","0.0",",6","12",",6","7",",6","0",",6","8",",6","3",",6","28",",6","13",",6","0",",6","0",",6","-20.6",",6,24,","114",",,6,10,","12.7",",,6,26,","7.2",",6,13,","2452.5","","628.0",",6","46.7",",,,6","459",",,,6","-4.10",",6","0.77",",,,6","-8.96",",,,6"
"USC00364361","1923-03","41.2","-77.516667","173.7","JERSEY SHORE, PA US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","21",",6","0",",6","0",",6","0",",6","-13.3",",6,29,","","","12.7",",,6,16,","18.3",",6,04,","2916.3","","463.8",",6","35.6",",,,6","","","3.37",",6","9.73",",,,6","-2.99",",,,6"
"USC00364361","1923-04","41.2","-77.516667","173.7","JERSEY SHORE, PA US","3.6","","3.6",",6","8",",6","4",",6","0",",6","1",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-13.9",",6,01,","25",",,6,15,","15.7",",,6,05,","31.1",",6,21,","3164.5","","248.2",",6","40.1",",,,6","25",",,,6","10.18",",6","18.39",",,,6","1.97",",,,6"
"USC00364361","1923-05","41.2","-77.516667","173.7","JERSEY SHORE, PA US","12.8","","9.2",",6","9",",6","6",",6","1",",6","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","-0.6",",6,11,","0",",T,6,09,","40.1",",,6,12,","35.0",",6,29,","3269.6","","105.1",",6","119.3",",,,6","0",",T,,6","15.24",",6","24.84",",,,6","5.63",",,,6"
"USC00364361","1923-06","41.2","-77.516667","173.7","JERSEY SHORE, PA US","143.0","","130.2","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","6.7",",6,30,","","","31.8",",,6,23,","37.2","1,6,20,","3274.6","","5.0","1,6","79.5",",,,6","","","22.69","1,6","31.29","1,,,6","14.09",",,,6"
"USC00364361","1923-07","41.2","-77.516667","173.7","JERSEY SHORE, PA US","271.3","","128.3",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","7.8",",6,23,","","","60.7",",,6,28,","35.6",",6,19,+","0.0","","0.0",",6","138.7",",,,6","","","22.47",",6","30.83",",,,6","14.11",",,,6"
"USC00364361","1923-08","41.2","-77.516667","173.7","JERSEY SHORE, PA US","377.7","","106.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","4.4",",6,23,","","","22.9",",,6,28,","34.4",",6,07,","14.4","","14.4",",6","90.2",",,,6","","","21.30",",6","28.85",",,,6","13.74",",,,6"
"USC00364361","1923-09","41.2","-77.516667","173.7","JERSEY SHORE, PA US","440.6","","62.9",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,17,+","","","29.7",",,6,23,","31.7",",6,01,","57.1","","42.7",",6","99.7",",,,6","","","19.00",",6","25.67",",,,6","12.34",",,,6"
"USC00364361","1924-01","41.2","-77.516667","173.7","JERSEY SHORE, PA US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","1",",6","1",",6","28",",6","8",",6","0",",6","0",",6","-17.8",",6,22,","76",",,6,25,","30.5",",,6,03,","13.3",",6,11,","","","627.8",",6","85.7",",,,6","76",",,,6","-1.92",",6","2.64",",,,6","-6.47",",,,6"
"USC00364361","1924-02","41.2","-77.516667","173.7","JERSEY SHORE, PA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","26",",6","6",",6","0",",6","0",",6","-17.8",",6,24,","","","27.9",",,6,20,","8.9",",6,27,","","","603.3",",6","52.3",",,,6","","","-2.47",",6","2.74",",,,6","-7.69",",,,6"
"USC00364361","1924-03","41.2","-77.516667","173.7","JERSEY SHORE, PA US","0.0","6","0.0",",6","12","1,6","7","1,6","1","1,6","","","0",",6","24",",6","0",",6","0",",6","0",",6","-11.1",",6,02,+","","","50.8","1,,6,08,","18.3",",6,28,","","","473.0",",6","96.1","1,,,6","","","3.07",",6","8.41",",,,6","-2.26",",,,6"
"USC00364361","1924-10","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","1.4",",6","2",",6","0",",6","0",",6","","","0",",6","7",",6","0",",6","17",",6","0",",6","-2.2",",6,23,","","","1.0",",,6,07,","27.2",",6,06,","","","202.0",",6","1.5",",,,6","","","11.86",",6","20.52",",,,6","3.20",",,,6"
"USC00364361","1924-11","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","-12.2",",6,18,","13",",,6,30,","13.0",",,6,21,","23.3",",6,07,","","","413.1",",6","30.7",",,,6","13",",,,6","4.56",",6","9.88",",,,6","-0.76",",,,6"
"USC00364361","1924-12","41.2","-77.516667","173.7","JERSEY SHORE, PA US","","","0.0",",6","10",",6","4",",6","0",",6","2",",6","0",",6","23",",6","9",",6","0",",6","0",",6","-16.1",",6,29,+","25",",,6,12,+","7.6",",,6,05,","14.4",",6,09,","","","609.5",",6","28.6",",,,6","50",",,,6","-1.33",",6","2.72",",,,6","-5.38",",,,6"
"USC00364361","1925-01","41.2","-77.516667","173.7","JERSEY SHORE, PA US","0.0","","0.0",",6","11",",6","8",",6","0",",6","8",",6","5",",6","31",",6","13",",6","0",",6","0",",6","-30.0",",6,28,","203",",,6,29,","18.3",",,6,20,","6.1",",6,22,","","","722.3",",6","74.8",",,,6","965",",,,6","-4.97",",6","0.42",",,,6","-10.36",",,,6"
"USC00364361","1925-02","41.2","-77.516667","173.7","JERSEY SHORE, PA US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","20",",6","5",",6","0",",6","0",",6","-18.9",",6,03,","","","5.6",",,6,15,","17.2",",6,23,","","","464.1",",6","14.0",",,,6","","","1.76",",6","7.46",",,,6","-3.94",",,,6"
"USC00364361","1925-03","41.2","-77.516667","173.7","JERSEY SHORE, PA US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","2",",6","1",",6","21",",6","1","1,6","2","1,6","0","1,6","-17.8",",6,03,","76",",,6,01,","19.1",",,6,01,","25.0","1,6,26,","","","392.9","1,6","58.7",",,,6","101",",,,6","5.30","1,6","12.35","1,,,6","-1.74",",,,6"
"USC00364361","1925-04","41.2","-77.516667","173.7","JERSEY SHORE, PA US","20.6","","20.6",",6","4",",6","4",",6","0",",6","0",",6","0",",6","10",",6","0",",6","12",",6","3",",6","-5.6",",6,06,","0",",T,6,30,","22.9",",,6,19,","35.0",",6,24,","","","203.6",",6","46.2",",,,6","0",",T,,6","12.23",",6","20.84",",,,6","3.63",",,,6"
