"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116011","1895-08","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","206.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","11.1",",6,21,","","","","","36.8",",,6,25,","35.6",",6,17,+","","","0.0",",6","71.9",",,,6","","","25.00",",6","30.97",",,,6","19.03",",,,6"
"USC00116011","1895-09","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","151.7","4,6","6",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","12","2,6","","","","","2.2","2,6,30,","","","","","38.4",",,6,04,","36.7","2,6,17,","","","24.4","2,6","63.3",",,,6","","","22.95","4,6","29.45","2,,,6","16.45","2,,,6"
"USC00116011","1895-10","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","0.0","3,6","","","","","","","","","","","0","1,6","7","1,6","0","2,6","10","2,6","0","2,6","","","","","-6.1","1,6,30,","","","","","","","23.9","2,6,04,","","","226.0","2,6","","","","","10.12","3,6","16.93","2,,,6","3.31","1,,,6"
"USC00116011","1895-11","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,26,","22.1",",,6,25,","","","","","","","83.7",",,,6","18",",,,6","","","","","",""
"USC00116011","1895-12","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,17,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00116011","1896-01","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","12.4","1,,6,23,","","","","","","","25.0","1,,,6","","","","","","","",""
"USC00116011","1896-02","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00116011","1896-03","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","0.0","5,6","9",",6","6",",6","1",",6","","","3",",6","0","3,6","17","3,6","2","3,6","3","3,6","0","3,6","","","","","-7.2","3,6,13,","","","295",",,6,23,","29.5",",,6,23,","25.0","3,6,31,","","","341.2","3,6","76.0",",,,6","516",",,,6","5.14","5,6","10.12","3,,,6","0.17","3,,,6"
"USC00116011","1896-04","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,29,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00116011","1896-05","38.34189","-89.35926","156.4","NASHVILLE 1 E, IL US","","","141.1","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","","","","","11.1","2,6,15,","","","","","63.5",",,6,27,","34.4","2,6,10,","","","0.0","2,6","176.7",",,,6","","","23.20","2,6","28.97","2,,,6","17.43","2,,,6"
