"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032564","1914-10","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","21",",r","11",",r","0",",r","","","0",",","19",",r","","","","","","","-9.8",",r,30,","","","14.5",",,r,04,","","","","","","","110.1",",,,r","","","","","-0.91",",,,r"
"RSM00032564","1914-11","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","24",",r","8",",r","2",",r","","","2",",","29",",r","","","","","","","-19.6",",r,16,","","","48.2",",,r,10,","","","","","","","165.6",",,,r","","","","","-7.63",",,,r"
"RSM00032564","1914-12","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","27",",r","5",",r","0",",r","","","16",",","31",",r","","","","","","","-30.8",",r,15,","","","5.5",",,r,29,","","","","","","","39.6",",,,r","","","","","-17.19",",,,r"
"RSM00032564","1915-01","52.7","156.2","7.0","OKTJABRSKAJA, RS","0.0","","0.0",",r","11",",r","0",",r","0",",r","","","11",",r","31",",r","27",",r","0",",r","0",",r","-29.3",",r,09,","","","2.4",",,r,23,","2.5",",r,30,+","","","896.7",",r","11.1",",,,r","-10.59",",r","-4.74",",,,r","-16.44",",,,r"
"RSM00032564","1915-02","52.7","156.2","7.0","OKTJABRSKAJA, RS","0.0","","0.0",",r","13",",r","3",",r","0",",r","","","14",",r","28",",r","27",",r","0",",r","0",",r","-35.6",",r,19,","","","3.0",",,r,03,","2.5",",r,14,","","","875.4",",r","17.0",",,,r","-12.93",",r","-6.31",",,,r","-19.55",",,,r"
"RSM00032564","1915-03","52.7","156.2","7.0","OKTJABRSKAJA, RS","0.0","","0.0",",r","5",",r","0",",r","0",",r","","","10",",r","31",",r","27",",r","0",",r","0",",r","-24.0",",r,19,","","","2.0",",,r,02,","4.5",",r,02,","","","841.6",",r","6.0",",,,r","-8.82",",r","-2.59",",,,r","-15.04",",,,r"
"RSM00032564","1915-04","52.7","156.2","7.0","OKTJABRSKAJA, RS","0.0","","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","30",",r","25",",r","0",",r","0",",r","-16.6",",r,13,","","","8.1",",,r,28,","3.0",",r,29,","","","698.0",",r","21.4",",,,r","-4.94",",r","-1.32",",,,r","-8.55",",,,r"
"RSM00032564","1915-05","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","4",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","-10.8",",r,01,","","","6.0",",,r,30,","","","","","","","16.7",",,,r","","","","","-2.43",",,,r"
"RSM00032564","1915-06","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","9",",r","4",",r","2",",r","","","0",",","3",",r","","","","","","","-1.8",",r,05,","","","48.5",",,r,26,","","","","","","","94.4",",,,r","","","","","3.35",",,,r"
"RSM00032564","1915-07","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","9",",r","5",",r","1",",r","","","0",",","0",",r","","","","","","","3.7",",r,28,","","","47.6",",,r,19,","","","","","","","79.5",",,,r","","","","","7.99",",,,r"
"RSM00032564","1915-08","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","17",",r","11",",r","2",",r","","","0",",","0",",r","","","","","","","6.3",",r,01,","","","35.6",",,r,03,","","","","","","","156.2",",,,r","","","","","10.28",",,,r"
"RSM00032564","1915-10","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","0.0","1,r","25","1,r","7","1,r","0","1,r","","","0","1,r","15","1,r","6","1,r","0","1,r","0","1,r","-11.7","1,r,29,","","","13.1","1,,r,23,","13.0","1,r,01,","","","473.2","1,r","71.2","1,,,r","2.56","1,r","5.74","1,,,r","-0.62","1,,,r"
"RSM00032564","1917-12","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","28",",r","0",",r","0",",r","0",",r","-15.7",",r,07,","","","9.5",",,r,05,","12.8",",r,18,","","","528.1",",r","11.6",",,,r","1.30",",r","8.37",",,,r","-5.77",",,,r"
"RSM00032564","1918-01","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","4",",r","1",",r","1",",r","","","7",",","31",",r","","","","","","","-29.6",",r,26,","","","61.2",",,r,17,","","","","","","","63.3",",,,r","","","","","-12.84",",,,r"
"RSM00032564","1918-02","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","19",",r","6",",r","0",",r","","","4",",","28",",r","","","","","","","-20.0",",r,16,","","","12.2",",,r,27,","","","","","","","50.5",",,,r","","","","","-13.10",",,,r"
"RSM00032564","1918-06","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","10",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","0.4",",r,05,","","","7.5",",,r,07,","","","","","","","27.4",",,,r","","","","","3.74",",,,r"
"RSM00032564","1918-07","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","3.8",",r,13,","","","23.9",",,r,20,","","","","","","","73.2",",,,r","","","","","7.02",",,,r"
"RSM00032564","1918-08","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","0.0",",r","11",",r","8",",r","4",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.0",",r,31,","","","49.8",",,r,12,","16.0",",r,17,","","","246.2",",r","186.6",",,,r","10.39",",r","12.56",",,,r","8.22",",,,r"
"RSM00032564","1918-09","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-2.6",",r,21,","","","24.0",",,r,11,","17.2",",r,16,","","","278.0",",r","51.2",",,,r","9.07",",r","12.13",",,,r","6.00",",,,r"
"RSM00032564","1918-10","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","0.0",",r","20",",r","9",",r","1",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-4.8",",r,31,","","","29.9",",,r,28,","14.5",",r,01,","","","407.9",",r","88.5",",,,r","5.17",",r","8.44",",,,r","1.91",",,,r"
"RSM00032564","1918-11","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","30",",r","10",",r","0",",r","0",",r","-17.4",",r,29,","","","14.0",",,r,04,","5.6",",r,02,","","","657.3",",r","38.4",",,,r","-3.58",",r","0.05",",,,r","-7.20",",,,r"
"RSM00032564","1918-12","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","0.0",",r","14",",r","3",",r","0",",r","","","5",",r","31",",r","28",",r","0",",r","0",",r","-24.3",",r,27,","","","5.3",",,r,08,","2.5",",r,02,","","","826.8",",r","21.7",",,,r","-8.34",",r","-4.60",",,,r","-12.08",",,,r"
"RSM00032564","1919-01","52.7","156.2","7.0","OKTJABRSKAJA, RS","0.0","","0.0",",r","10",",r","2",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","-30.5",",r,10,","","","3.1",",,r,07,","-0.4",",r,22,+","","","931.5",",r","15.4",",,,r","-11.71",",r","-7.45",",,,r","-15.98",",,,r"
"RSM00032564","1919-02","52.7","156.2","7.0","OKTJABRSKAJA, RS","0.0","","0.0",",r","4",",r","0",",r","0",",r","","","20",",r","28",",r","28",",r","0",",r","0",",r","-29.1",",r,11,+","","","1.1",",,r,13,","-3.6",",r,26,","","","962.4",",r","2.9",",,,r","-16.04",",r","-11.06",",,,r","-21.02",",,,r"
"RSM00032564","1919-03","52.7","156.2","7.0","OKTJABRSKAJA, RS","0.0","","0.0",",r","11",",r","1",",r","0",",r","","","10",",r","31",",r","27",",r","0",",r","0",",r","-29.6",",r,13,","","","10.8",",,r,27,","4.2",",r,27,","","","895.4",",r","18.1",",,,r","-10.55",",r","-6.09",",,,r","-15.01",",,,r"
"RSM00032564","1932-07","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","7",",r","5",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","23.3",",,r,24,","17.5",",r,22,","","","","","44.1",",,,r","","","10.90",",,,r","",""
"RSM00032564","1932-08","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","18",",r","11",",r","0",",r","","","","","","","0","1,r","0","1,r","0","1,r","","","","","17.2",",,r,01,","16.6","1,r,13,","","","","","106.9",",,,r","","","12.15","1,,,r","",""
"RSM00032564","1932-10","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","19",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","17.6",",,r,11,","","","","","","","89.5",",,,r","","","","","",""
"RSM00032564","1932-11","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","12",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","4.7",",,r,08,","","","","","","","29.8",",,,r","","","","","",""
"RSM00032564","1932-12","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,09,","","","","","","","24.1",",,,r","","","","","",""
"RSM00032564","1933-01","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","2.9",",,r,03,","","","","","","","12.9",",,,r","","","","","",""
"RSM00032564","1933-02","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,17,","","","","","","","7.0",",,,r","","","","","",""
"RSM00032564","1933-03","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,09,","","","","","","","9.5",",,,r","","","","","",""
"RSM00032564","1933-04","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,05,","","","","","","","3.9",",,,r","","","","","",""
"RSM00032564","1933-05","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","11.6",",,r,20,","","","","","","","23.3",",,,r","","","","","",""
"RSM00032564","1933-06","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","12",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","15.0",",,r,24,","","","","","","","50.7",",,,r","","","","","",""
"RSM00032564","1933-07","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","13.5",",,r,29,","","","","","","","33.4",",,,r","","","","","",""
"RSM00032564","1933-08","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","21",",r","12",",r","1",",r","","","","","","","","","","","","","","","","","46.4",",,r,14,","","","","","","","166.5",",,,r","","","","","",""
"RSM00032564","1933-09","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","13",",r","6",",r","0",",r","","","0",",","2",",r","","","","","","","-0.6",",r,26,","","","17.8",",,r,14,","","","","","","","52.9",",,,r","","","","","6.33",",,,r"
"RSM00032564","1933-10","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","15",",r","8",",r","0",",r","","","0",",","13",",r","","","","","","","-6.8",",r,24,","","","11.3",",,r,18,","","","","","","","63.5",",,,r","","","","","0.89",",,,r"
"RSM00032564","1933-11","52.7","156.2","7.0","OKTJABRSKAJA, RS","","","","","22",",r","12",",r","0",",r","","","2",",","26",",r","","","","","","","-18.8",",r,22,","","","13.4",",,r,29,","","","","","","","78.2",",,,r","","","","","-5.57",",,,r"
