"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028273","1955-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","30.5",",,,0","0",",,,0"
"USC00028273","1955-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","146.8",",,,0","0",",,,0"
"USC00028273","1955-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","138.6",",,,0","0",",,,0"
"USC00028273","1955-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00028273","1955-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00028273","1955-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","39.8",",,,0","0",",,,0"
"USC00028273","1955-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","67.3",",,,0","0",",,,0"
"USC00028273","1956-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","38.7",",,,0","0",",,,0"
"USC00028273","1956-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","0",",0","","","1",",0","","","","","203",",,0,08,","19.1",",,0,16,","33.6",",,,0","203",",,,0"
"USC00028273","1956-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1956-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","8.1",",,,0","0",",,,0"
"USC00028273","1956-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1956-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00028273","1956-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","41.1",",,,0","0",",,,0"
"USC00028273","1956-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","21.7",",,,0","0",",,,0"
"USC00028273","1956-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1956-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","42.2","1,,0,24,","55.7","1,,,0","0","1,,,0"
"USC00028273","1956-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1957-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","11",",0","11",",0","5",",0","0","5,0","2",",0","","","0","5,,0,31,+","51",",,0,29,+","54.1",",,0,09,","287.2",",,,0","102",",,,0"
"USC00028273","1957-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,24,","37.6",",,,0","0",",,,0"
"USC00028273","1957-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","23.9",",,,0","0",",,,0"
"USC00028273","1957-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00028273","1957-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00028273","1957-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","23.4",",,,0","0",",,,0"
"USC00028273","1957-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","48.5",",,,0","0",",,,0"
"USC00028273","1957-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","86.0",",,,0","0",",,,0"
"USC00028273","1957-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1957-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","144.4",",,,0","0",",,,0"
"USC00028273","1957-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","14.8",",,,0","0",",,,0"
"USC00028273","1957-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","11.7",",,,0","0",",,,0"
"USC00028273","1958-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","2.3",",,,0","0",",,,0"
"USC00028273","1958-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,05,","65.3",",,,0","0",",,,0"
"USC00028273","1958-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","8",",0","0",",0","","","","","","","","","","","20.8",",,0,13,","121.9",",,,0","",""
"USC00028273","1958-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,08,","46.3",",,,0","",""
"USC00028273","1958-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00028273","1958-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","10.9",",,,0","0",",,,0"
"USC00028273","1958-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","22.8",",,,0","0",",,,0"
"USC00028273","1958-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","116.7",",,,0","0",",,,0"
"USC00028273","1958-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","166.9",",,,0","0",",,,0"
"USC00028273","1958-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","24.1",",,,0","0",",,,0"
"USC00028273","1958-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","2,0","2","2,0","0","2,0","","","0",",0","","","","","0",",,0,30,+","15.2","2,,0,12,","57.6",",a,,0","152",",a,,0"
"USC00028273","1958-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1959-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","19.6",",,,0","0",",,,0"
"USC00028273","1959-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","1",",0","","","1",",0","","","","","102",",,0,09,","47.0",",,0,09,","47.0",",,,0","102",",,,0"
"USC00028273","1959-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1959-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","12.4",",,,0","0",",,,0"
"USC00028273","1959-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00028273","1959-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","25.4",",,,0","0",",,,0"
"USC00028273","1959-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00028273","1959-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","167.0",",,,0","0",",,,0"
"USC00028273","1959-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1959-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,30,","168.4",",,,0","0",",,,0"
"USC00028273","1959-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","2",",0","","","1",",0","","","","","203",",,0,14,","83.8",",,0,25,","179.2",",,,0","203",",,,0"
"USC00028273","1960-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","2",",0","","","1",",0","","","","","51",",,0,01,","36.1",",,0,12,","119.9",",,,0","140",",a,,0"
"USC00028273","1960-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,29,+","15.5",",,0,02,","29.0",",,,0","0","3,,,0"
"USC00028273","1960-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","38.9",",,,0","0",",,,0"
"USC00028273","1960-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1960-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","15.2",",,,0","0",",,,0"
"USC00028273","1960-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1960-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","9.9",",,,0","0",",,,0"
"USC00028273","1960-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","87.2",",,,0","0",",,,0"
"USC00028273","1960-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","17.0",",,,0","0",",,,0"
"USC00028273","1960-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","66.6",",,,0","0",",,,0"
"USC00028273","1960-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","16.2",",,,0","0",",,,0"
"USC00028273","1960-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00028273","1961-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","26.1",",,,0","0",",,,0"
"USC00028273","1961-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00028273","1961-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","68.9",",,,0","0",",,,0"
"USC00028273","1961-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00028273","1961-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1961-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1961-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","57.9",",,,0","0",",,,0"
"USC00028273","1961-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","37.5",",,,0","0",",,,0"
"USC00028273","1961-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","51.8",",,,0","0",",,,0"
"USC00028273","1961-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","7.6",",,,0","0",",,,0"
"USC00028273","1961-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","15.9",",,,0","0",",,,0"
"USC00028273","1961-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","156.2",",,,0","0",",,,0"
"USC00028273","1962-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","85.1",",,,0","0",",,,0"
"USC00028273","1962-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","94.7",",,,0","0",",,,0"
"USC00028273","1962-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","70.4",",,,0","0",",,,0"
"USC00028273","1962-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00028273","1962-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1962-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1962-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","15.7",",,,0","0",",,,0"
"USC00028273","1962-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","18.8",",,,0","0",",,,0"
"USC00028273","1962-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","38.8",",,,0","0",",,,0"
"USC00028273","1962-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","11.9",",,,0","0",",,,0"
"USC00028273","1962-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","26.2",",,,0","0",",,,0"
"USC00028273","1962-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","46.9",",,,0","0",",,,0"
"USC00028273","1963-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","11.9",",,0,03,","32.2",",,,0","0","1,,,0"
"USC00028273","1963-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","3",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","48.8",",,0,11,","118.6",",,,0","0",",,,0"
"USC00028273","1963-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","51.1",",,,0","0",",,,0"
"USC00028273","1963-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","18.5",",,,0","0",",,,0"
"USC00028273","1963-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1963-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1963-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","18.5",",,,0","0",",,,0"
"USC00028273","1963-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13","1,0","13","1,0","3","1,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","36.8","1,,0,26,","198.7","1,,,0","0",",,,0"
"USC00028273","1963-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","29.5",",,,0","0",",,,0"
"USC00028273","1963-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","41.5",",,,0","0",",,,0"
"USC00028273","1963-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","97.0",",,,0","0",",,,0"
"USC00028273","1964-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","81.5",",,,0","0",",,,0"
"USC00028273","1965-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","97.0",",,,0","0",",,,0"
"USC00028273","1965-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","103.2",",,,0","0",",,,0"
"USC00028273","1966-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","5.6",",,,0","0",",,,0"
"USC00028273","1966-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00028273","1966-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","87.1",",,,0","0",",,,0"
"USC00028273","1966-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","73.1",",,,0","0",",,,0"
"USC00028273","1966-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","21.8",",,,0","0",",,,0"
"USC00028273","1966-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","46.0",",,0,08,","46.0",",,,0","0",",T,,0"
"USC00028273","1966-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1","2,0","1","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","42.9","2,,0,06,","42.9","2,,,0","0","2,,,0"
"USC00028273","1967-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","25.9",",,,0","0",",,,0"
"USC00028273","1967-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
