"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSH0004","2018-02","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","4","1,N","4","1,N","1","1,N","","","","","55.9","1,,N,21,","86.4","1,,,N","",""
"US1TXSH0004","2018-03","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","10",",N","3",",N","0",",N","","","","","17.5",",,N,27,","55.0",",,,N","",""
"US1TXSH0004","2018-04","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","5",",N","1",",N","0",",N","","","","","8.9",",,N,26,","11.8",",,,N","",""
"US1TXSH0004","2018-05","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","6",",N","3",",N","1",",N","","","","","31.5",",,N,03,","63.2",",,,N","",""
"US1TXSH0004","2018-06","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","3","1,N","2","1,N","2","1,N","","","","","29.5","1,,N,04,","58.0","1,,,N","",""
"US1TXSH0004","2018-07","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","6",",N","5",",N","2",",N","","","","","43.9",",,N,11,","120.0",",,,N","",""
"US1TXSH0004","2018-08","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","4","1,N","3","1,N","1","1,N","","","","","26.9","1,,N,19,","52.0","1,,,N","",""
"US1TXSH0004","2018-09","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","15",",N","10",",N","4",",N","","","","","79.8",",,N,05,","285.0",",,,N","",""
"US1TXSH0004","2018-10","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","13","1,N","12","1,N","5","1,N","","","","","35.1","1,,N,25,","218.2","1,,,N","",""
"US1TXSH0004","2018-11","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","4",",N","2",",N","1",",N","","","","","28.4",",,N,01,","35.5",",,,N","",""
"US1TXSH0004","2018-12","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","10",",N","6",",N","1",",N","","","","","25.4",",,N,08,","99.2",",,,N","",""
"US1TXSH0004","2019-01","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","5",",N","3",",N","0",",N","","","","","13.0",",,N,12,","25.5",",,,N","",""
"US1TXSH0004","2019-02","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","7",",N","3",",N","0",",N","","","","","5.1",",,N,11,","16.0",",,,N","",""
"US1TXSH0004","2019-03","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","5","1,N","2","1,N","1","1,N","","","","","28.4","1,,N,13,","37.0","1,,,N","",""
"US1TXSH0004","2019-04","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","7","1,N","7","1,N","3","1,N","","","","","33.8","1,,N,24,","127.7","1,,,N","",""
"US1TXSH0004","2019-05","32.893625","-98.729066","368.8","BRECKENRIDGE 14.2 NE, TX US","10",",N","9",",N","4",",N","","","","","84.3",",,N,02,","295.4",",,,N","",""
