"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018077","1981-03","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018077","1981-04","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","185.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.7",",m,01,","1.8",",,m,16,","37.2",",m,05,","","","0.0",",m","1.8",",,,m","24.52",",m","33.70",",,,m","15.33",",,,m"
"MXN00018077","1981-05","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","214.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.1",",m,03,","0.0",",,m,31,+","37.2",",m,19,","","","0.0",",m","0.0",",,,m","25.26",",m","33.82",",,,m","16.70",",,,m"
"MXN00018077","1981-06","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","193.5",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","14.4",",m,06,","27.9",",,m,30,","36.1",",m,20,","","","0.0",",m","186.2",",,,m","24.78",",m","30.71",",,,m","18.85",",,,m"
"MXN00018077","1981-07","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","215.9",",m","17",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.3",",m,31,","19.8",",,m,11,+","32.8",",m,31,+","0.0","m","0.0",",m","194.1",",,,m","25.30",",m","30.75",",,,m","19.84",",,,m"
"MXN00018077","1981-08","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","238.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,08,","43.4",",,m,11,","33.3",",m,27,","0.0","m","0.0",",m","148.1",",,,m","26.02",",m","31.75",",,,m","20.29",",,,m"
"MXN00018077","1981-09","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","221.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,22,+","11.9",",,m,06,","35.0",",m,25,+","0.0","m","0.0",",m","32.0",",,,m","25.72",",m","31.40",",,,m","20.03",",,,m"
"MXN00018077","1981-10","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","199.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,31,","36.3",",,m,18,","32.8",",m,21,","0.0","m","0.0",",m","66.8",",,,m","24.77",",m","31.07",",,,m","18.47",",,,m"
"MXN00018077","1981-11","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","130.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.0",",m,29,+","9.1",",,m,01,","32.8",",m,24,+","0.0","m","0.0",",m","9.1",",,,m","22.68",",m","31.12",",,,m","14.23",",,,m"
"MXN00018077","1981-12","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","","","73.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,24,+","0.0",",,m,31,+","31.7",",m,14,","0.0","m","0.0",",m","0.0",",,,m","20.69",",m","29.35",",,,m","12.04",",,,m"
"MXN00018077","1982-01","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","65.6","","65.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.2",",m,07,","0.0",",,m,31,+","32.8",",m,28,+","0.0","","0.0",",m","0.0",",,,m","20.45",",m","30.69",",,,m","10.21",",,,m"
"MXN00018077","1982-02","21.0333","-104.75","719.9","CUASTECOMATILLO, MX","128.5","","62.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","6.7",",m,04,","0.0",",,m,28,+","35.0",",m,26,","0.3","","0.3",",m","0.0",",,,m","20.57",",m","31.40",",,,m","9.74",",,,m"
