"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0038","2010-12","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","28",",N","17",",N","1",",N","","","","","30.5",",,N,29,","183.1",",,,N","",""
"US1ORDG0038","2011-01","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","14",",N","5",",N","0",",N","","","","","21.8",",,N,16,","59.0",",,,N","",""
"US1ORDG0038","2011-02","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","15",",N","6",",N","1",",N","","","","","59.2",",,N,15,","118.0",",,,N","",""
"US1ORDG0038","2011-03","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","24",",N","15",",N","1",",N","","","","","27.4",",,N,05,","157.0",",,,N","",""
"US1ORDG0038","2011-04","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","23",",N","14",",N","0",",N","","","","","16.5",",,N,07,","94.5",",,,N","",""
"US1ORDG0038","2011-05","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","11",",N","9",",N","0",",N","","","","","13.2",",,N,25,","62.1",",,,N","",""
"US1ORDG0038","2011-06","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","5",",N","4",",N","0",",N","","","","","15.5",",,N,28,","39.9",",,,N","",""
"US1ORDG0038","2011-07","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","23.4",",,N,19,","25.9",",,,N","0","2,,,N"
"US1ORDG0038","2011-08","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0038","2011-09","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ORDG0038","2011-10","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","11",",N","4",",N","0",",N","","","","","11.9",",,N,05,","38.2",",,,N","",""
"US1ORDG0038","2011-11","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","19",",N","6",",N","0",",N","","","","","21.3",",,N,18,","69.4",",,,N","",""
"US1ORDG0038","2011-12","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","10",",N","5",",N","0",",N","","","","","24.4",",,N,30,","50.7",",,,N","",""
"US1ORDG0038","2012-01","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","24",",N","9",",N","1",",N","","","","","66.3",",,N,19,","138.9",",,,N","",""
"US1ORDG0038","2012-02","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","15",",N","7",",N","0",",N","","","","","8.4",",,N,13,","39.4",",,,N","",""
"US1ORDG0038","2012-03","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0038","2012-04","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ORDG0038","2012-06","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","11",",N","7",",N","0",",N","","","","","16.5",",,N,23,","58.8",",,,N","",""
"US1ORDG0038","2012-07","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,20,","11.3",",,,N","0","3,,,N"
"US1ORDG0038","2012-08","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0038","2012-09","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ORDG0038","2012-10","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","18",",N","6",",N","0",",N","","","","","22.9",",,N,16,","63.7",",,,N","",""
"US1ORDG0038","2012-11","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","24","1,N","9","1,N","2","1,N","","","","","95.3","1,,N,20,","220.4","1,,,N","",""
"US1ORDG0038","2012-12","43.16641667","-123.3856278","151.8","ROSEBURG 3.9 SSW, OR US","26","2,N","15","2,N","2","2,N","","","","","31.8","2,,N,02,","220.7","2,,,N","",""
