"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243736","1964-11","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","0.0",",0","7",",0","3",",0","0",",0","8",",0","4",",0","5",",0","24",",0","5",",0","1",",0","0",",0","","","","","-29.4",",0,28,","178",",,0,29,+","76",",,0,26,+","4.1",",,0,25,","21.1",",0,07,","","","566.8",",0","14.4",",,,0","267",",,,0","-0.56",",0","7.06",",,,0","-8.18",",,,0"
"USC00243736","1964-12","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","","","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","-35.0",",0,17,","279",",,0,30,+","51",",,0,27,+","3.3",",,0,01,","7.2",",0,07,","","","943.0",",0","14.0",",,,0","240",",,,0","-12.09",",0","-6.63",",,,0","-17.55",",,,0"
"USC00243736","1965-01","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","26",",0","3",",0","10",",0","30",",0","11",",0","0",",0","0",",0","","","","","-29.4",",0,09,","279",",,0,02,+","64",",,0,27,","8.1",",,0,29,","13.3",",0,20,","","","766.0",",0","19.6",",,,0","210",",,,0","-6.38",",0","0.75",",,,0","-13.51",",,,0"
"USC00243736","1965-02","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","21","1,0","4",",0","7","1,0","22","1,0","8","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,23,","152","1,,0,03,","114",",,0,14,","2.5",",,0,14,","15.6","1,0,19,","","","599.0","1,0","7.1",",,,0","305",",,,0","-3.85","1,0","3.70","1,,,0","-11.41","1,,,0"
"USC00243736","1965-03","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16",",0","3",",0","14",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,24,","127",",,0,28,+","89",",,0,15,","2.3",",,0,15,","11.7",",0,05,","","","795.0",",0","5.4",",,,0","176",",,,0","-7.31",",0","-0.61",",,,0","-14.01",",,,0"
"USC00243736","1965-04","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,17,","102",",,0,16,","152",",,0,16,","11.2",",,0,16,","22.8",",0,30,+","","","377.4",",0","32.3",",,,0","254",",,,0","5.75",",0","12.00",",,,0","-0.49",",,,0"
"USC00243736","1965-05","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","13","2,0","0","2,0","","","1","","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","27.8","2,0,29,","","","215.0","2,0","49.3",",,,0","0",",,,0","10.87","3,0","17.70","2,,,0","4.04","2,,,0"
"USC00243736","1965-06","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","5.8","0","5.8","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","","","1.1","2,0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","29.4","2,0,24,+","","","88.2","2,0","85.2",",,,0","0",",,,0","15.39","2,0","23.00","2,,,0","7.78","2,,,0"
"USC00243736","1965-07","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","78.7","0","72.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","35.0",",0,28,","8.0","0","8.0",",0","73.6",",,,0","0",",,,0","20.43",",0","29.11",",,,0","11.75",",,,0"
"USC00243736","1965-08","47.1888","-108.6552","989.1","GRASSRANGE 13 NE, MT US","151.8","0","73.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","38.3",",0,12,","37.5","0","29.5",",0","42.2",",,,0","0",",,,0","19.74",",0","28.55",",,,0","10.93",",,,0"
