"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOG0002","2007-04","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","14",",N","6",",N","0",",N","","","2",",N","","","89",",,N,12,","16.8",",,N,12,","58.8",",,,N","166",",,,N"
"US1WIOG0002","2007-05","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","10","3,N","6","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","31.8","3,,N,01,","83.5","3,,,N","0","2,,,N"
"US1WIOG0002","2007-06","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","47.0","2,,N,04,","95.6",",a,,N","0","2,,,N"
"US1WIOG0002","2007-07","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","11","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","44.5","3,,N,04,","72.6","3,,,N","0","3,,,N"
"US1WIOG0002","2007-08","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","17",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,20,","121.9",",,,N","0",",,,N"
"US1WIOG0002","2007-09","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,08,","76.2",",,,N","0",",,,N"
"US1WIOG0002","2007-10","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","16",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,16,","108.9",",,,N","0",",,,N"
"US1WIOG0002","2007-11","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","8","3,N","1","3,N","0","3,N","","","0","2,N","","","13","2,,N,30,","2.8","3,,N,21,","7.0","3,,,N","18","2,,,N"
"US1WIOG0002","2007-12","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","12",",N","7",",N","1",",N","30",",N","6",",N","241",",,N,31,","178",",,N,02,","31.5",",,N,02,","91.8",",,,N","622",",,,N"
"US1WIOG0002","2008-01","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","13",",N","8",",N","0",",N","27",",N","7",",N","318",",,N,27,+","117",",,N,22,","22.9",",,N,08,","78.1",",,,N","592",",,,N"
"US1WIOG0002","2008-02","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","17",",N","8",",N","0",",N","29",",N","9",",N","457",",,N,29,","165",",,N,18,","12.2",",,N,18,","51.9",",,,N","725",",,,N"
"US1WIOG0002","2008-03","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","7",",N","2",",N","0",",N","26","2,N","1",",N","457","2,,N,01,","36",",,N,03,","17.3",",,N,03,","23.5",",,,N","69",",,,N"
"US1WIOG0002","2008-04","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","12",",N","8",",N","1",",N","","","1",",N","","","36",",,N,12,","33.0",",,N,11,","141.8",",,,N","49",",,,N"
"US1WIOG0002","2008-05","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,30,","41.0",",,,N","0",",,,N"
"US1WIOG0002","2008-06","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","14","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","51.1","1,,N,13,","163.5","1,,,N","0","1,,,N"
"US1WIOG0002","2008-07","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,12,","153.5",",,,N","0",",,,N"
"US1WIOG0002","2008-08","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,04,","46.5",",,,N","0",",,,N"
"US1WIOG0002","2008-09","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,12,","47.0",",,,N","0",",,,N"
"US1WIOG0002","2008-10","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","14",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,28,","14.2",",,N,08,+","50.4",",,,N","0",",T,,N"
"US1WIOG0002","2009-05","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","17","1,N","7","1,N","1","1,N","","","","","","","","","26.7","1,,N,27,","99.7","1,,,N","",""
"US1WIOG0002","2009-09","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","5","3,N","4","3,N","0","3,N","","","","","","","","","12.4","3,,N,29,","41.7","3,,,N","",""
"US1WIOG0002","2009-10","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","17","3,N","9","3,N","1","3,N","","","","","","","","","26.7","3,,N,30,","113.6","3,,,N","",""
"US1WIOG0002","2009-11","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","9","1,N","4","1,N","0","1,N","","","","","","","","","10.7","1,,N,26,","35.7","1,,,N","",""
"US1WIOG0002","2009-12","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","13","3,N","6","3,N","0","3,N","","","4","3,N","","","371","3,,N,09,","15.7","3,,N,25,","61.5","3,,,N","533","3,,,N"
"US1WIOG0002","2010-04","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","11",",N","4",",N","2",",N","","","","","","","","","43.7",",,N,25,","104.3",",,,N","",""
"US1WIOG0002","2010-06","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","18",",N","12",",N","2",",N","","","","","","","","","36.1",",,N,22,","191.0",",,,N","",""
"US1WIOG0002","2010-07","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","17",",N","12",",N","2",",N","","","","","","","","","103.6",",,N,15,","286.4",",,,N","",""
"US1WIOG0002","2010-08","44.25863","-88.32836","224.0","KIMBERLY 1.0 SE, WI US","9",",N","5",",N","1",",N","","","","","","","","","57.7",",,N,11,","112.1",",,,N","",""
