"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0045","2007-08","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.7","4,,N,06,","26.7","2,a,,N","0","4,,,N"
"US1COGR0045","2007-09","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.5","2,,N,06,","50.4",",a,,N","0","2,,,N"
"US1COGR0045","2007-10","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","21.3",",a,,N","",""
"US1COGR0045","2007-11","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.8",",,N,21,","3.1",",,,N","0","2,,,N"
"US1COGR0045","2007-12","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","62.9",",a,,N","",""
"US1COGR0045","2008-01","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","31.4",",a,,N","",""
"US1COGR0045","2008-02","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","32.8",",a,,N","",""
"US1COGR0045","2008-03","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","16.4",",a,,N","",""
"US1COGR0045","2008-04","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","6","2,N","1","2,N","0","2,N","","","","","9.9","2,,N,07,","17.9",",a,,N","",""
"US1COGR0045","2008-05","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","5","2,N","4","2,N","0","2,N","0","5,N","0","5,,N,31,+","8.9","2,,N,10,","29.7",",a,,N","0","5,,,N"
"US1COGR0045","2008-06","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","6","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","5.8","4,,N,08,","11.4",",a,,N","0","5,,,N"
"US1COGR0045","2008-07","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,18,","24.3",",,,N","0",",,,N"
"US1COGR0045","2008-08","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","13",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,17,","35.9",",,,N","0",",,,N"
"US1COGR0045","2008-09","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,12,","30.1",",,,N","0",",,,N"
"US1COGR0045","2008-10","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.3","2,,N,11,","6.8",",a,,N","0","2,,,N"
"US1COGR0045","2008-11","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","8",",N","2",",N","0",",N","","","","","5.3",",,N,03,","13.7",",,,N","",""
"US1COGR0045","2008-12","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","45.3",",a,,N","",""
"US1COGR0045","2009-01","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","29.6",",a,,N","",""
"US1COGR0045","2009-02","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","10.8",",a,,N","",""
"US1COGR0045","2009-03","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","4","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,26,","25.4",",a,,N","",""
"US1COGR0045","2009-04","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","34.1",",a,,N","",""
"US1COGR0045","2009-05","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","14",",N","6",",N","0",",N","","","","","3.6",",,N,03,","26.0",",,,N","",""
"US1COGR0045","2009-06","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","17",",N","9",",N","0",",N","","","","","8.9",",,N,02,","55.4",",,,N","",""
"US1COGR0045","2009-07","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","12","5,N","3","5,N","0","5,N","","","","","9.9","5,,N,13,","34.0",",a,,N","",""
"US1COGR0045","2009-08","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","5","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,04,","33.4",",a,,N","",""
"US1COGR0045","2009-09","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","7","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,15,","10.9",",a,,N","",""
"US1COGR0045","2009-10","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","10",",N","0",",N","0",",N","","","","","2.0",",,N,15,","10.5",",,,N","",""
"US1COGR0045","2009-11","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.5",",,N,14,","2.3",",,,N","0","4,,,N"
"US1COGR0045","2009-12","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","","","","","","","","","","","","","28.4",",a,,N","",""
"US1COGR0045","2010-01","40.060125","-106.396202","2232.4","KREMMLING 1.1 WNW, CO US","3","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,28,","7.9",",a,,N","",""
