"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116069","1942-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","4",",6","1",",6","","","2",",6","","","","","","","71",",,6,10,","40.6",",,6,06,","63.2",",,,6","107",",,,6"
"USC00116069","1942-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,27,","27.4",",,6,16,","61.3",",,,6","45",",,,6"
"USC00116069","1942-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","11.7",",,6,07,","32.7",",,,6","0",",T,,6"
"USC00116069","1942-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","15.0",",,6,15,","57.6",",,,6","",""
"USC00116069","1942-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","13",",6","6",",6","1",",6","","","","","","","","","","","","","51.1",",,6,05,","92.6",",,,6","",""
"USC00116069","1942-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,03,","108.7",",,,6","",""
"USC00116069","1942-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9",",6","6",",6","3",",6","","","","","","","","","","","","","83.8",",,6,26,","192.8",",,,6","",""
"USC00116069","1942-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,","31.8",",,6,08,","92.5",",,,6","0",",T,,6"
"USC00116069","1942-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,30,","41.3",",,,6","0",",,,6"
"USC00116069","1942-11","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9",",6","7",",6","1",",6","","","2",",6","","","","","","","76",",,6,29,","35.6",",,6,23,","93.3",",,,6","101",",,,6"
"USC00116069","1942-12","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,27,","57.5",",,,6","",""
"USC00116069","1943-01","41.55","-88.43333","203.9","NEWARK 8 E, IL US","13",",6","7",",6","0",",6","25","4,6","8","1,6","","","","","229","4,,6,21,","114","1,,6,18,","9.4",",,6,18,","49.2",",,,6","489","1,,,6"
"USC00116069","1943-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","16.5",",,6,06,","20.0",",,,6","30",",,,6"
"USC00116069","1943-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,06,","12.7",",,6,15,","31.0",",,,6","140",",,,6"
"USC00116069","1943-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","10",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,+","30.5",",,6,27,","91.9",",,,6","0",",T,,6"
"USC00116069","1943-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","13",",6","12",",6","4",",6","","","","","","","","","","","","","36.8",",,6,11,","200.8",",,,6","",""
"USC00116069","1943-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","53.4",",,,6","",""
"USC00116069","1943-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","20.5",",,,6","",""
"USC00116069","1943-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","35.6",",,6,03,","102.1",",,,6","",""
"USC00116069","1943-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,14,+","38.6",",,,6","",""
"USC00116069","1943-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,13,","47.1",",,,6","0",",,,6"
"USC00116069","1943-11","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","17.8",",,6,07,","34.8",",,,6","25",",,,6"
"USC00116069","1943-12","41.55","-88.43333","203.9","NEWARK 8 E, IL US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","3.6",",,6,06,","3.6",",,,6","0",",T,,6"
"USC00116069","1944-01","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,05,","6.4",",,6,26,","12.8",",,,6","13",",,,6"
"USC00116069","1944-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8",",6","7",",6","0",",6","","","4",",6","","","","","","","114",",,6,14,","8.4",",,6,14,","39.9",",,,6","317",",,,6"
"USC00116069","1944-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","10",",6","6",",6","2",",6","","","4",",6","","","","","","","81",",,6,25,","52.8",",,6,15,","129.8",",,,6","195",",,,6"
"USC00116069","1944-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","16",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",T,6,04,","52.8",",,6,23,","139.7",",,,6","0",",T,,6"
"USC00116069","1944-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,08,","104.0",",,,6","0",",,,6"
"USC00116069","1944-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,09,","71.1",",,,6","0",",,,6"
"USC00116069","1944-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.1",",,6,27,","52.9",",,,6","0",",,,6"
"USC00116069","1944-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00116069","1944-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,20,","49.3",",,,6","0",",,,6"
"USC00116069","1944-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00116069","1944-11","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","41",",,6,23,","7.1",",,6,03,","20.8",",,,6","41",",,,6"
"USC00116069","1944-12","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","11.2","1,,6,10,","23.0","1,,,6","",""
"USC00116069","1945-01","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","69",",,6,13,","5.8",",,6,13,","16.4",",,,6","206",",,,6"
"USC00116069","1945-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","74",",,6,07,","24.9",",,6,21,","37.8",",,,6","120",",,,6"
"USC00116069","1945-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","23",",,6,06,","15.2",",,6,25,","60.1",",,,6","23",",,,6"
"USC00116069","1945-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,02,","105.3",",,,6","0",",,,6"
"USC00116069","1945-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","30.5",",,6,07,","140.9",",,,6","0",",T,,6"
"USC00116069","1945-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,28,","146.2",",,,6","0",",,,6"
"USC00116069","1945-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,29,","22.8",",,,6","0",",,,6"
"USC00116069","1945-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,05,","84.4",",,,6","0",",,,6"
"USC00116069","1945-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","13",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,28,","164.5",",,,6","0",",,,6"
"USC00116069","1945-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,01,","29.2",",,,6","0",",,,6"
"USC00116069","1945-11","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","25.1",",,6,29,","76.2",",,,6","0",",T,,6"
"USC00116069","1945-12","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","6",",6","1",",6","","","4",",6","","","","","","","89",",,6,13,","31.8",",,6,25,","58.4",",,,6","256",",,,6"
"USC00116069","1946-01","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","23",",,6,11,","21.6",",,6,05,","50.7",",,,6","36",",,,6"
"USC00116069","1946-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","89",",,6,14,","7.9",",,6,14,","14.5",",,,6","119",",,,6"
"USC00116069","1946-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00116069","1946-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,15,+","18.1",",,,6","0",",,,6"
"USC00116069","1946-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00116069","1946-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,18,","93.6",",,,6","0",",,,6"
"USC00116069","1946-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,10,","42.7",",,,6","0",",,,6"
"USC00116069","1946-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","74.9",",,6,17,","112.2",",,,6","0",",,,6"
"USC00116069","1946-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,08,","67.9",",,,6","0",",,,6"
"USC00116069","1946-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,18,","60.2",",,,6","0",",,,6"
"USC00116069","1946-11","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.8",",,6,03,","93.8",",,,6","0",",,,6"
"USC00116069","1946-12","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","2",",6","1",",6","","","2",",6","","","","","","","97",",,6,29,","39.4",",,6,12,","52.8",",,,6","122",",,,6"
"USC00116069","1947-01","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","160",",,6,03,","14.5",",,6,03,","44.5",",,,6","305",",,,6"
"USC00116069","1947-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","46",",,6,01,","4.1",",,6,01,","6.1",",,,6","59",",,,6"
"USC00116069","1947-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",6","5",",6","0",",6","","","3",",6","","","","","","","97",",,6,24,","20.3",",,6,24,","57.5",",,,6","163",",,,6"
"USC00116069","1947-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","0",",6","","","","","","","0",",T,6,16,","","","","","0",",T,,6"
"USC00116069","1947-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","15",",6","14",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,12,","113.4",",,,6","0",",,,6"
"USC00116069","1947-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00116069","1947-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00116069","1947-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,29,","45.0",",,,6","0",",,,6"
"USC00116069","1947-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","53.3",",,6,21,","72.4",",,,6","0",",,,6"
"USC00116069","1947-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.3",",,6,27,","71.6",",,,6","0",",,,6"
"USC00116069","1947-11","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","165",",,6,24,","16.5","1,,6,15,","63.7","1,,,6","201",",,,6"
"USC00116069","1947-12","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","36",",,6,10,","17.8",",,6,04,","48.5",",,,6","67",",,,6"
"USC00116069","1948-01","41.55","-88.43333","203.9","NEWARK 8 E, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,01,","14.5",",,,6","",""
"USC00116069","1948-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","3","1,6","","","","","","","38","1,,6,11,","","","","","101","1,,,6"
"USC00116069","1948-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8",",6","8",",6","1",",6","","","2",",6","","","","","","","81",",,6,02,","82.6",",,6,19,","158.7",",,,6","134",",,,6"
"USC00116069","1948-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,26,","32.5",",,,6","0",",,,6"
"USC00116069","1948-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00116069","1948-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","5","","0","1,,0,30,+","0","1,,0,30,+","33.3","1,,0,22,","88.6","1,,,0","0","1,,,0"
"USC00116069","1948-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","94.4",",,,0","0",",,,0"
"USC00116069","1948-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","40.5",",,,0","0",",,,0"
"USC00116069","1948-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","78.0",",,,0","0",",,,0"
"USC00116069","1948-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","27.3",",,,0","0",",,,0"
"USC00116069","1948-11","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","58.1",",,,0","0",",,,0"
"USC00116069","1948-12","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",0","6",",0","0",",0","","","1",",0","","","","","","","89",",,0,19,","21.6",",,0,29,","82.6",",,,0","89",",,,0"
"USC00116069","1949-01","41.55","-88.43333","203.9","NEWARK 8 E, IL US","12",",0","11",",0","0",",0","1","3,0","1",",0","","","","","51","3,,0,19,","46",",,0,19,","20.3",",,0,18,","107.2",",,,0","59",",,,0"
"USC00116069","1949-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",0","6",",0","1",",0","2","2,0","1","1,0","","","","","102","2,,0,04,+","89","1,,0,03,","27.9",",,0,13,","61.2",",,,0","89","1,,,0"
"USC00116069","1949-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",0","6",",0","1",",0","","","0",",0","2","","1","","","","0",",T,0,16,+","30.5",",,0,31,","60.9",",,,0","0",",T,,0"
"USC00116069","1949-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","12.7",",,0,15,","40.8",",,,0","0",",T,,0"
"USC00116069","1949-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","64.1",",,,0","0",",,,0"
"USC00116069","1949-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","94.3",",,,0","0",",,,0"
"USC00116069","1949-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","149.5",",,,0","0",",,,0"
"USC00116069","1949-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,31,","","","","","0",",T,,0"
"USC00116069","1949-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","32.6",",,,0","0",",,,0"
"USC00116069","1949-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","60.5",",,,0","0",",,,0"
"USC00116069","1949-11","41.55","-88.43333","203.9","NEWARK 8 E, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,25,+","3",",,0,24,","8.4",",,0,17,","18.6",",,,0","3",",,,0"
"USC00116069","1949-12","41.55","-88.43333","203.9","NEWARK 8 E, IL US","11",",0","9",",0","2",",0","2",",0","2",",0","2","","1","","51",",,0,26,","53",",,0,26,","57.2",",,0,21,","153.2",",,,0","78",",,,0"
"USC00116069","1950-01","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9",",0","8",",0","1",",0","1",",0","0",",0","","","","","25",",,0,04,","13",",,0,04,","33.0",",,0,13,","91.6",",,,0","13",",,,0"
"USC00116069","1950-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8",",0","6",",0","0",",0","4","1,0","2","3,0","2","","","","127","1,,0,24,","76","3,,0,22,","12.4",",,0,13,","43.1",",,,0","127","3,,,0"
"USC00116069","1950-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","2","","0",",T,0,19,+","3",",,0,11,","15.2","1,,0,22,","43.0","1,,,0","3",",,,0"
"USC00116069","1950-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","10",",0","10",",0","2",",0","0","2,0","0","1,0","1","","5","","0","2,,0,30,+","0","1,T,0,19,","65.5",",,0,25,","186.6",",,,0","0","1,T,,0"
"USC00116069","1950-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,22,","34.8","2,a,,0","0",",,,0"
"USC00116069","1950-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","63.0","2,,0,24,","236.8",",a,,0","0",",,,0"
"USC00116069","1950-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,17,","106.1",",,,0","0",",,,0"
"USC00116069","1950-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","14.7",",,0,04,","27.7",",,,0","0",",T,,0"
"USC00116069","1950-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","69.7",",,,0","0",",,,0"
"USC00116069","1950-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","24.1",",,,0","0",",,,0"
"USC00116069","1950-11","41.55","-88.43333","203.9","NEWARK 8 E, IL US","5",",0","4",",0","0",",0","1",",0","1",",0","","","1","","102",",,0,26,","89",",,0,26,","13.5",",,0,20,","38.3",",,,0","107",",,,0"
"USC00116069","1950-12","41.55","-88.43333","203.9","NEWARK 8 E, IL US","10",",0","6",",0","0",",0","26",",0","8",",0","3","","","","229",",,0,27,+","107",",,0,06,","9.9",",,0,06,","45.1",",,,0","477",",,,0"
"USC00116069","1951-01","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",0","5",",0","1",",0","22",",0","4",",0","7","","","","178",",,0,01,","97",",,0,23,","27.9",",,0,02,","52.4",",,,0","245",",,,0"
"USC00116069","1951-02","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7","4,0","4","4,0","0","4,0","14",",0","2",",0","1","","","","127",",,0,01,","64",",,0,06,","11.9","4,,0,16,","33.5","4,,,0","130",",,,0"
"USC00116069","1951-03","41.55","-88.43333","203.9","NEWARK 8 E, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00116069","1951-04","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7","1,0","7","1,0","0","1,0","0",",0","1",",0","1","","3","","0",",T,0,01,","33",",,0,01,","17.8","1,,0,11,","81.6","1,,,0","33",",,,0"
"USC00116069","1951-05","41.55","-88.43333","203.9","NEWARK 8 E, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,10,","130.8",",,,0","0",",,,0"
"USC00116069","1951-06","41.55","-88.43333","203.9","NEWARK 8 E, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","109.6",",,,0","0",",,,0"
"USC00116069","1951-07","41.55","-88.43333","203.9","NEWARK 8 E, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","152.7",",,,0","0",",,,0"
"USC00116069","1951-08","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","77.3",",,,0","0",",,,0"
"USC00116069","1951-09","41.55","-88.43333","203.9","NEWARK 8 E, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","78.3",",,,0","0",",,,0"
"USC00116069","1951-10","41.55","-88.43333","203.9","NEWARK 8 E, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,27,","19.8",",,0,06,","74.0",",,,0","0",",T,,0"
