"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBEY","2003-04","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-1.7",",U,06,+","21.1",",U,09,","","","350.2",",U","6.66",",U","11.28",",,,U","2.04",",,,U"
"USR0000CBEY","2003-05","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","30.3",",U","0",",U","2",",U","0",",U","15",",U","2",",U","-0.6",",U,09,","32.8",",U,28,","","","156.4",",U","14.27",",U","20.25",",,,U","8.28",",,,U"
"USR0000CBEY","2003-06","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","79.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.8",",U,24,+","32.2",",U,27,","","","27.1",",U","20.07",",U","26.86",",,,U","13.27",",,,U"
"USR0000CBEY","2003-07","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","215.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.3",",U,08,","37.8",",U,16,","0.0","U","0.0",",U","25.30",",U","32.24",",,,U","18.36",",,,U"
"USR0000CBEY","2003-08","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","157.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,05,","35.6",",U,25,+","0.0","U","0.0",",U","23.42",",U","30.93",",,,U","15.91",",,,U"
"USR0000CBEY","2003-09","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","154.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","8.9",",U,17,","36.1",",U,27,","7.5","U","7.5",",U","23.24",",U","30.23",",,,U","16.26",",,,U"
"USR0000CBEY","2003-10","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","70.1",",U","0",",U","1",",U","0",",U","28",",U","0",",U","0.0",",U,31,","30.0",",U,28,+","47.2","U","39.7",",U","19.32",",U","25.95",",,,U","12.68",",,,U"
"USR0000CBEY","2003-11","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,22,","23.3",",U,19,","380.1","U","332.9",",U","7.24",",U","11.87",",,,U","2.60",",,,U"
"USR0000CBEY","2003-12","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","-5.6",",U,27,","21.1",",U,05,","752.4","U","372.3",",U","6.32",",U","10.48",",,,U","2.17",",,,U"
"USR0000CBEY","2004-01","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.1",",U,04,","17.8",",U,14,+","1119.1","U","366.7",",U","6.50",",U","10.97",",,,U","2.04",",,,U"
"USR0000CBEY","2004-02","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.8",",U,01,","18.3",",U,17,","1518.2","U","399.1",",U","4.57",",U","8.71",",,,U","0.43",",,,U"
"USR0000CBEY","2004-03","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,02,","25.6",",U,21,","1697.7","U","179.5",",U","12.56",",U","18.25",",,,U","6.86",",,,U"
"USR0000CBEY","2004-04","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","3.7","U","3.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,18,+","26.1",",U,26,","1894.3","U","196.6",",U","11.88",",U","17.97",",,,U","5.79",",,,U"
"USR0000CBEY","2004-05","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","19.6","U","15.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,18,+","30.0",",U,03,","2017.2","U","122.9",",U","14.88",",U","21.56",",,,U","8.21",",,,U"
"USR0000CBEY","2004-06","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","77.7","U","58.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,09,","31.1",",U,16,","2043.6","U","26.4",",U","19.39",",U","26.15",",,,U","12.64",",,,U"
"USR0000CBEY","2004-07","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","241.6","U","163.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","12.2","1,U,01,","35.0","1,U,25,","0.0","U","0.0","1,U","23.80","1,U","31.04","1,,,U","16.56","1,,,U"
"USR0000CBEY","2004-08","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","393.7","U","152.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.0",",U,24,","37.2",",U,11,","2.5","U","2.5",",U","23.16",",U","30.64",",,,U","15.68",",,,U"
"USR0000CBEY","2004-09","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","484.6","U","90.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.3",",U,20,+","33.9",",U,08,","43.7","U","41.2",",U","19.99",",U","26.86",",,,U","13.12",",,,U"
"USR0000CBEY","2004-10","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","503.2","U","18.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","0.0",",U,29,+","30.0",",U,08,","230.8","U","187.1",",U","12.90",",U","18.46",",,,U","7.34",",,,U"
"USR0000CBEY","2004-11","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","503.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.0",",U,28,","18.3",",U,16,","556.7","U","325.9",",U","7.47",",U","12.64",",,,U","2.30",",,,U"
"USR0000CBEY","2004-12","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","503.2","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.7",",U,01,","21.7",",U,11,","872.3","U","315.6",",U","8.15",",U","12.40",",,,U","3.91",",,,U"
"USR0000CBEY","2005-01","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,11,","20.0",",U,20,","1222.5","","350.2",",U","7.04",",U","10.62",",,,U","3.46",",,,U"
"USR0000CBEY","2005-02","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,08,+","15.0",",U,01,","1571.3","","348.8",",U","5.88",",U","9.71",",,,U","2.04",",,,U"
"USR0000CBEY","2005-03","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","","","0","2,U","8","2,U","","","","","","","-0.6","2,U,29,+","","","","","","","","","","","3.09","2,,,U"
"USR0000CBEY","2005-04","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.3",",U,14,","23.3",",U,16,","","","308.3",",U","8.06",",U","13.70",",,,U","2.41",",,,U"
"USR0000CBEY","2006-09","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","91.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.3",",U,16,","33.9",",U,05,","","","28.9",",U","20.43",",U","26.92",",,,U","13.94",",,,U"
"USR0000CBEY","2006-10","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,31,+","26.7",",U,20,","","","145.5",",U","13.67",",U","19.40",",,,U","7.93",",,,U"
"USR0000CBEY","2006-11","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.8",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-4.4",",U,29,+","27.2",",U,07,","","","248.8",",U","10.07",",U","15.90",",,,U","4.23",",,,U"
"USR0000CBEY","2006-12","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,28,","20.6",",U,25,","","","349.9",",U","7.05",",U","12.05",",,,U","2.04",",,,U"
"USR0000CBEY","2007-01","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-8.9",",U,13,","18.9",",U,09,","","","404.2",",U","5.29",",U","10.07",",,,U","0.52",",,,U"
"USR0000CBEY","2007-02","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","13","3,U","1",",U","0",",U","0",",U","-4.4","3,U,28,+","20.0",",U,06,","","","306.4",",U","6.02","3,U","10.53",",,,U","1.52","3,,,U"
"USR0000CBEY","2007-05","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","5.9",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,05,","27.8",",U,27,","","","109.4",",U","14.99",",U","22.17",",,,U","7.82",",,,U"
"USR0000CBEY","2007-06","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","51.2","1,U","0","1,U","1","1,U","0",",U","27",",U","0",",U","0.0","1,U,07,","31.7",",U,14,","","","31.6",",U","19.06","1,U","26.49",",,,U","11.62","1,,,U"
"USR0000CBEY","2007-07","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","147.2","1,U","0","1,U","0","1,U","0",",U","31",",U","12",",U","10.0","1,U,03,","38.9",",U,06,","0.0","U","0.0",",U","23.22","1,U","31.22",",,,U","15.22","1,,,U"
"USR0000CBEY","2007-08","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","155.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.6",",U,12,","35.0",",U,31,","1.1","U","1.1",",U","23.32",",U","31.45",",,,U","15.18",",,,U"
"USR0000CBEY","2007-09","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","53.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.3",",U,29,+","35.6",",U,01,","81.0","U","79.9",",U","17.45",",U","24.24",",,,U","10.65",",,,U"
"USR0000CBEY","2007-10","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","7.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,20,","26.7",",U,03,","258.2","U","177.2",",U","12.86",",U","18.76",",,,U","6.96",",,,U"
"USR0000CBEY","2007-11","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,30,","24.4",",U,18,","451.9","U","193.7",",U","11.88",",U","17.65",",,,U","6.11",",,,U"
"USR0000CBEY","2007-12","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-7.8",",U,27,","25.0",",U,03,","878.4","U","426.5",",U","4.58",",U","9.28",",,,U","-0.13",",,,U"
"USR0000CBEY","2008-01","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","18","3,U","1",",U","0",",U","0",",U","-7.2","3,U,07,","17.2",",U,14,","1299.4","U","421.0",",U","3.56","3,U","7.85",",,,U","-0.73","3,,,U"
"USR0000CBEY","2008-02","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","","","","","","","1",",U","0",",U","0",",U","","","20.6",",U,12,","","","","","","","11.69",",,,U","",""
"USR0000CBEY","2008-05","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","23.0","4,U","0","4,U","7","4,U","0",",U","13",",U","0",",U","-9.4","4,U,01,","31.1",",U,16,","","","207.8",",U","11.68","4,U","19.64",",,,U","3.73","4,,,U"
"USR0000CBEY","2008-06","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","72.8","4,U","0","4,U","1","4,U","0",",U","25",",U","3",",U","-8.3","4,U,01,","33.3",",U,21,","","","32.4",",U","19.59","4,U","27.00",",,,U","12.19","4,,,U"
"USR0000CBEY","2008-07","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","139.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,29,","36.1",",U,09,+","0.0","U","0.0",",U","22.82",",U","30.30",",,,U","15.35",",,,U"
"USR0000CBEY","2008-08","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","156.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,20,","36.1",",U,28,","1.1","U","1.1",",U","23.34",",U","30.74",",,,U","15.95",",,,U"
"USR0000CBEY","2008-09","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","106.2","1,U","0","1,U","0","1,U","0",",U","30",",U","4",",U","7.2","1,U,20,","34.4",",U,06,","10.2","U","9.1",",U","21.57","1,U","28.42",",,,U","14.73","1,,,U"
"USR0000CBEY","2008-10","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","11.7","3,U","0","3,U","3","3,U","0",",U","21",",U","0",",U","-1.1","3,U,11,","28.9",",U,08,","112.5","U","102.3",",U","15.37","3,U","21.56",",,,U","9.19","3,,,U"
"USR0000CBEY","2008-11","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.0","3,U","0","3,U","4","3,U","0",",U","4",",U","0",",U","-0.6","3,U,05,","22.2",",U,19,","327.7","U","215.2",",U","10.64","3,U","15.74",",,,U","5.53","3,,,U"
"USR0000CBEY","2008-12","35.1397","-118.625","1219.2","BEAR VALLEY CALIFORNIA, CA US","","","0.0","2,U","0","1,U","16","1,U","2","1,U","1","1,U","0","1,U","-6.1","1,U,18,","23.3","1,U,01,","704.2","U","376.5","1,U","5.39","2,U","10.13","1,,,U","0.64","1,,,U"
