"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000213","2015-06","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","16",",N","10",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","47.8",",,N,28,","113.9",",,,N","0","2,,,N"
"CA1ON000213","2015-08","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","10","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","25.4","5,,N,03,","63.9","5,,,N","0","5,,,N"
"CA1ON000213","2015-09","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,30,","73.7",",,,N","0",",,,N"
"CA1ON000213","2015-10","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","13","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,18,","44.7","3,,N,29,","86.8","3,,,N","0","3,T,,N"
"CA1ON000213","2015-11","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","11","2,N","5","2,N","0","2,N","0","4,N","0","2,N","0","4,,N,30,+","3","2,,N,23,","16.0","2,,N,11,","35.3","2,,,N","3","2,,,N"
"CA1ON000213","2016-01","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","10","3,N","6","3,N","0","3,N","5","3,N","3","3,N","56","3,,N,14,","33","3,,N,19,+","10.7","3,,N,11,","38.5","3,,,N","125","3,,,N"
"CA1ON000213","2016-02","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","15","2,N","5","2,N","1","2,N","6","2,N","2","2,N","112","2,,N,17,","66","2,,N,17,","31.8","2,,N,25,","67.7","2,,,N","167","2,,,N"
"CA1ON000213","2016-04","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","10","3,N","6","3,N","0","3,N","2","3,N","2","3,N","109","3,,N,04,","109","3,,N,04,","24.4","3,,N,01,","81.1","3,,,N","173","3,,,N"
"CA1ON000213","2016-05","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.0","1,,N,13,","42.7","1,,,N","0","1,,,N"
"CA1ON000213","2016-06","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","8","2,N","4","2,N","0","2,N","","","","","","","","","12.7","2,,N,05,","31.2","2,,,N","",""
"CA1ON000213","2016-07","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","9","4,N","4","4,N","0","4,N","","","","","","","","","18.3","4,,N,25,","62.2","4,,,N","",""
"CA1ON000213","2016-08","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","","","","","","","","","","","","","","","","","62.1","5,a,,N","",""
"CA1ON000213","2016-09","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","8","3,N","6","3,N","0","3,N","","","","","","","","","16.8","3,,N,08,","59.6","3,,,N","",""
"CA1ON000213","2016-11","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","9","4,N","5","4,N","1","4,N","","","","","","","","","27.2","4,,N,03,","45.0","4,,,N","",""
"CA1ON000213","2017-01","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","16","2,N","5","2,N","0","2,N","","","0","5,N","","","13","5,,N,10,","17.8","2,,N,11,","74.5","2,,,N","21","5,,,N"
"CA1ON000213","2017-02","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","9","3,N","5","3,N","0","3,N","7","3,N","3","3,N","155","3,,N,13,","175","3,,N,13,","23.6","3,,N,08,","70.0","3,,,N","244","3,,,N"
"CA1ON000213","2017-04","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","14","5,N","9","5,N","2","5,N","","","","","","","","","32.5","5,,N,07,","120.0","5,,,N","",""
"CA1ON000213","2017-05","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","15","1,N","8","1,N","2","1,N","","","","","","","","","34.3","1,,N,26,","165.0","1,,,N","",""
"CA1ON000213","2017-07","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","7","4,N","6","4,N","0","4,N","","","","","","","","","17.5","4,,N,28,","56.6","4,,,N","",""
"CA1ON000213","2017-09","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","4","5,N","2","5,N","0","5,N","","","","","","","","","10.2","5,,N,03,","20.3","5,,,N","",""
"CA1ON000213","2017-10","43.51887","-79.61568","90.2","MISSISSAUGA 8.1 SSE, ON CA","15","3,N","7","3,N","0","3,N","","","","","","","","","19.3","3,,N,09,","59.3","3,,,N","",""
