"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029215","1950-02","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029215","1950-03","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","21.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","","","53.6",",0","0.0",",,,0","0",",,,0","17.29",",0","27.89",",,,0","6.69",",,,0"
"USC00029215","1950-04","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","103.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","3,0,20,+","","","3.9","3,0","0.0",",,,0","0",",,,0","21.93","3,0","32.67","3,,,0","11.19",",,,0"
"USC00029215","1950-05","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","140.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,27,","","","4.1",",0","0.0",",,,0","0",",,,0","22.71",",0","33.45",",,,0","11.98",",,,0"
"USC00029215","1950-06","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","257.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","","","12.2","3,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2","3,0,30,","","","0.0","3,0","0.0",",,,0","0",",,,0","27.88","3,0","38.60","3,,,0","17.16","3,,,0"
"USC00029215","1950-07","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","416.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","3","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","45.0","1,0,13,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","32.17","1,0","39.87","1,,,0","24.48",",,,0"
"USC00029215","1950-08","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","423.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","46.7",",0,31,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","31.99",",0","42.25",",,,0","21.74",",,,0"
"USC00029215","1950-09","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","266.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","6","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","47.8",",0,01,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","27.23",",0","37.14",",,,0","17.31",",,,0"
"USC00029215","1950-10","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","189.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.45",",0","36.33",",,,0","12.56",",,,0"
"USC00029215","1950-11","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","25.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","9",",0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","33.9",",0,02,","66.9","0","66.9",",0","0.0",",T,,0","0",",,,0","16.94",",0","28.87",",,,0","5.01",",,,0"
"USC00029215","1950-12","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","30",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","30.0",",0,10,","228.2","0","161.3",",0","0.0",",T,,0","0",",,,0","13.13",",0","24.79",",,,0","1.47",",,,0"
"USC00029215","1951-01","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","30.0",",0,25,","476.4","","248.2",",0","7.1",",,,0","0",",,,0","10.33",",0","20.75",",,,0","-0.09",",,,0"
"USC00029215","1951-02","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,23,","31.7",",0,10,","634.5","","158.1",",0","1.0",",,,0","0",",,,0","12.69",",0","22.54",",,,0","2.84",",,,0"
"USC00029215","1951-03","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","4.7","","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","31.7",",0,24,","731.9","","97.4",",0","0.0",",T,,0","0",",,,0","15.34",",0","25.89",",,,0","4.80",",,,0"
"USC00029215","1951-04","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","77.7","","73.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","35.6",",0,13,","754.7","","22.8",",0","10.9",",,,0","0",",,,0","20.01",",0","29.53",",,,0","10.49",",,,0"
"USC00029215","1951-05","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029215","1951-06","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","257.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","11.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,27,","","","0.0","1,0","0.0",",,,0","0",",,,0","27.30","1,0","38.31","1,,,0","16.30",",,,0"
"USC00029215","1951-07","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","458.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","46.1",",0,06,","0.0","","0.0",",0","8.5",",,,0","0",",,,0","33.11",",0","41.70",",,,0","24.53",",,,0"
"USC00029215","1951-08","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","365.6","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","6","","15.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","44.4",",0,17,","0.0","","0.0",",0","82.0",",,,0","0",",,,0","31.05","2,0","39.32",",,,0","22.78","2,,,0"
"USC00029215","1951-09","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","323.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","","","14.4","2,0,26,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","43.9","2,0,13,","0.0","","0.0","2,0","0.3",",,,0","0",",,,0","29.90","2,0","40.18","2,,,0","19.62","2,,,0"
"USC00029215","1951-10","32.71667","-114.05","73.2","WELLTON 6 NE, AZ US","","","125.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","40.6","1,0,09,","6.9","","6.9","1,0","7.4",",,,0","0",",,,0","22.27","1,0","33.02","1,,,0","11.52","1,,,0"
