"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015135","1969-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015135","1969-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","118.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","9.8",",a,23,","0.0",",,a,30,+","34.8",",a,13,","","","2.2",",a","0.0",",,,a","22.21",",a","28.89",",,,a","15.53",",,,a"
"ASN00015135","1969-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","300.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","13.9",",a,03,","41.4",",,a,16,","38.5",",a,13,","","","0.0",",a","48.1",",,,a","28.03",",a","34.66",",,,a","21.39",",,,a"
"ASN00015135","1969-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","352.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","17.9",",a,07,","5.1",",,a,06,","41.1",",a,27,","","","0.0",",a","8.7",",,,a","30.07",",a","37.17",",,,a","22.97",",,,a"
"ASN00015135","1969-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","383.4",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18.4",",a,25,","17.3",",,a,12,","43.0",",a,31,","","","0.0",",a","41.2",",,,a","30.70",",a","37.01",",,,a","24.39",",,,a"
"ASN00015135","1970-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","444.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18.4",",a,03,+","10.2",",,a,27,","42.6",",a,19,","0.0","a","0.0",",a","13.1",",,,a","32.66",",a","39.50",",,,a","25.83",",,,a"
"ASN00015135","1970-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","373.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","21.7",",a,03,","6.4",",,a,17,","44.5",",a,18,","0.0","a","0.0",",a","10.5",",,,a","31.66",",a","37.84",",,,a","25.48",",,,a"
"ASN00015135","1970-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","308.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","14.8",",a,31,","20.8",",,a,09,","39.7",",a,04,","0.0","a","0.0",",a","40.4",",,,a","28.28",",a","34.40",",,,a","22.16",",,,a"
"ASN00015135","1970-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","218.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","15.1",",a,27,","12.2",",,a,22,","36.6",",a,14,+","0.0","a","0.0",",a","21.3",",,,a","25.62",",a","31.84",",,,a","19.39",",,,a"
"ASN00015135","1970-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","113.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","11.7",",a,23,","0.8",",,a,23,","34.0",",a,14,","4.9","a","4.9",",a","1.1",",,,a","21.85",",a","27.38",",,,a","16.32",",,,a"
