"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050731","1971-10","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","5","3,C","4","3,C","0","3,C","","","","","201",",,C,26,","20.1",",,C,26,","25.6","3,C,09,","","","","","44.3",",,,C","295",",,,C","","","9.96","3,,,C","",""
"CA003050731","1971-11","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","27",",C","2",",C","0",",C","0",",C","-26.1",",C,06,","","","152",",,C,04,","15.2",",,C,04,","11.7",",C,21,+","","","573.1",",C","17.0",",,,C","152",",,,C","-0.77",",C","4.54",",,,C","-6.08",",,,C"
"CA003050731","1971-12","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,26,","","","188",",,C,17,","18.8",",,C,17,","5.0",",C,01,","","","909.6",",C","47.9",",,,C","479",",,,C","-11.01",",C","-4.32",",,,C","-17.70",",,,C"
"CA003050731","1972-01","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0","1,C","17",",C","10",",C","0",",C","","","10",",C","16",",C","31",",C","24","1,C","0","1,C","0","1,C","-40.0",",C,13,","","","89",",,C,19,","8.9",",,C,19,","5.6","1,C,16,","","","996.4","1,C","58.3",",,,C","583",",,,C","-14.71","1,C","-8.81","1,,,C","-20.62",",,,C"
"CA003050731","1972-02","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0","1,C","8",",C","7",",C","1",",C","","","7",",C","13","1,C","28","1,C","15",",C","0",",C","0",",C","-32.2","1,C,01,","","","351",",,C,28,","35.1",",,C,28,","11.1",",C,19,","","","768.6",",C","82.0",",,,C","820",",,,C","-9.00","1,C","-2.47",",,,C","-15.54","1,,,C"
"CA003050731","1972-03","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","3",",C","7",",C","23",",C","7",",C","0",",C","0",",C","-33.3",",C,01,","","","610",",,C,25,","61.0",",,C,25,","13.3",",C,17,+","","","618.5",",C","83.8",",,,C","838",",,,C","-1.62",",C","5.01",",,,C","-8.24",",,,C"
"CA003050731","1972-04","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0","2,C","6",",C","6",",C","1",",C","","","6",",C","4","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-23.3","1,C,03,","","","305",",,C,01,","30.5",",,C,01,","20.0","1,C,27,","","","494.1","1,C","73.5",",,,C","735",",,,C","0.91","2,C","7.56","1,,,C","-5.73","1,,,C"
"CA003050731","1972-05","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.0",",C,10,+","","","122",",,C,04,","26.2",",,C,24,","28.3",",C,30,","","","328.0",",C","62.8",",,,C","122",",,,C","7.75",",C","15.41",",,,C","0.09",",,,C"
"CA003050731","1972-06","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.2",",C,06,","","","0",",,C,30,+","17.3",",,C,09,","25.6",",C,07,+","","","188.9",",C","42.0",",,,C","0",",,,C","12.04",",C","19.18",",,,C","4.89",",,,C"
"CA003050731","1972-07","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.2",",C,03,","","","0",",,C,31,+","45.2",",,C,17,","26.7",",C,29,","197.6","C","197.6",",C","118.2",",,,C","0",",,,C","11.96",",C","19.36",",,,C","4.55",",,,C"
"CA003050731","1972-08","49.8833","-114.25","1372.0","BOB CREEK, AB CA","2.8","C","2.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,03,","","","0",",,C,31,+","19.6",",,C,01,","31.1",",C,28,","317.0","C","119.4",",C","34.8",",,,C","0",",,,C","14.57",",C","22.99",",,,C","6.15",",,,C"
"CA003050731","1972-09","49.8833","-114.25","1372.0","BOB CREEK, AB CA","2.8","C","0.0",",C","6",",C","6",",C","1",",C","","","4",",C","0",",C","18",",C","3",",C","1",",C","0",",C","-9.4",",C,27,","","","97",",,C,23,","33.8",",,C,05,","22.8",",C,05,","700.2","C","383.2",",C","72.2",",,,C","270",",,,C","5.56",",C","12.19",",,,C","-1.07",",,,C"
"CA003050731","1972-10","49.8833","-114.25","1372.0","BOB CREEK, AB CA","2.8","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","1",",C","24",",C","4",",C","2",",C","0",",C","-18.3",",C,30,","","","160",",,C,09,","16.0",",,C,09,","21.7",",C,19,","1170.9","C","470.7",",C","55.9",",,,C","452",",,,C","3.15",",C","11.38",",,,C","-5.09",",,,C"
"CA003050731","1972-11","49.8833","-114.25","1372.0","BOB CREEK, AB CA","2.8","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","6","1,C","0","1,C","0","1,C","-18.9",",C,28,","","","36",",,C,30,","3.6",",,C,30,","9.4","1,C,07,+","1737.4","C","566.5","1,C","3.6",",,,C","36",",,,C","-1.28","1,C","3.93","1,,,C","-6.49",",,,C"
"CA003050731","1972-12","49.8833","-114.25","1372.0","BOB CREEK, AB CA","2.8","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-37.8",",C,07,","","","152",",,C,01,","15.2",",,C,01,","8.3",",C,17,","2620.7","C","883.3",",C","34.7",",,,C","347",",,,C","-10.16",",C","-4.93",",,,C","-15.39",",,,C"
"CA003050731","1973-01","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","","","3",",C","12","3,C","24","3,C","11","3,C","0","3,C","0","3,C","-35.6","3,C,08,","","","76",",,C,01,","7.6",",,C,01,","10.6","3,C,15,","3345.0","C","724.3","3,C","15.2",",,,C","152",",,,C","-7.54","3,C","-1.76","3,,,C","-13.31","3,,,C"
"CA003050731","1973-02","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","11",",C","26",",C","8",",C","0",",C","0",",C","-32.8",",C,05,","","","81",",,C,02,","8.1",",,C,02,","14.4",",C,20,","3999.5","C","654.5",",C","21.0",",,,C","210",",,,C","-5.04",",C","1.82",",,,C","-11.90",",,,C"
"CA003050731","1973-03","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-15.0",",C,27,","","","76",",,C,25,","7.6",",,C,25,","13.3",",C,24,","4569.6","C","570.1",",C","24.4",",,,C","244",",,,C","-0.06",",C","6.19",",,,C","-6.30",",,,C"
"CA003050731","1973-04","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","1",",C","27",",C","1",",C","0",",C","0",",C","-17.8",",C,07,","","","206",",,C,05,","20.6",",,C,05,","16.1",",C,11,","5084.3","C","514.7",",C","62.2",",,,C","622",",,,C","1.18",",C","6.62",",,,C","-4.27",",,,C"
"CA003050731","1973-05","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-9.4",",C,01,","","","0",",,C,31,+","36.8",",,C,25,","26.7",",C,15,","5406.1","C","321.8",",C","57.1",",,,C","0",",,,C","7.95",",C","16.21",",,,C","-0.31",",,,C"
"CA003050731","1973-06","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,14,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA003050731","1973-07","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","3.6",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,10,","","","0",",,C,31,+","28.4",",,C,21,","31.7",",C,31,","131.4","C","131.4",",C","30.9",",,,C","0",",,,C","14.21",",C","23.84",",,,C","4.59",",,,C"
"CA003050731","1973-08","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,19,","","","0",",,C,31,+","16.5",",,C,30,+","30.6",",C,04,","276.0","C","144.6",",C","67.6",",,,C","0",",,,C","13.69",",C","22.70",",,,C","4.67",",,,C"
"CA003050731","1973-09","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-8.9",",C,16,","","","0",",T,C,13,","5.1",",,C,07,","28.9",",C,06,","548.0","C","272.0",",C","8.2",",,,C","0",",T,,C","9.27",",C","17.39",",,,C","1.15",",,,C"
"CA003050731","1973-10","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.7",",C,31,","","","13",",,C,01,","5.1",",,C,28,","17.2",",C,18,","976.1","C","428.1",",C","6.4",",,,C","13",",,,C","4.52",",C","10.96",",,,C","-1.92",",,,C"
"CA003050731","1973-11","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","1,C","8",",C","7",",C","0",",C","","","6",",C","8","1,C","28","1,C","18",",C","0",",C","0",",C","-29.4","1,C,07,","","","97",",,C,01,","16.3",",,C,28,","12.2",",C,11,","1733.9","C","757.8",",C","43.5",",,,C","272",",,,C","-7.60","1,C","-2.36",",,,C","-12.85","1,,,C"
"CA003050731","1973-12","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","71","1,,C,30,","7.1","1,,C,30,","","","","","","","13.2","1,,,C","132","1,,,C","","","","","",""
"CA003050731","1974-01","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","","","11",",C","9",",C","1",",C","","","8",",C","16","3,C","27","3,C","15","3,C","0","3,C","0","3,C","-37.2","3,C,11,+","","","259",",,C,14,","25.9",",,C,14,","7.2","3,C,25,+","","","","","102.8",",,,C","1003",",,,C","-11.23","4,C","-3.22","3,,,C","-19.25","3,,,C"
"CA003050731","1974-02","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","4,C","5",",C","4",",C","0",",C","","","4",",C","4","2,C","24","2,C","1","4,C","0","4,C","0","4,C","-26.1","2,C,01,","","","122",",,C,22,","12.2",",,C,22,","8.9","4,C,10,","","","496.4","4,C","28.7",",,,C","287",",,,C","-2.24","4,C","3.44","4,,,C","-7.93","2,,,C"
"CA003050731","1974-03","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","6","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-28.9","1,C,08,+","","","246",",,C,05,","24.6",",,C,05,","11.1","1,C,27,","","","667.6","1,C","69.5",",,,C","695",",,,C","-3.92","1,C","2.87","1,,,C","-10.71","1,,,C"
"CA003050731","1974-04","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","3,C","5",",C","4",",C","2",",C","","","4",",C","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-8.9","2,C,02,","","","81",",,C,27,","93.0",",,C,26,","20.0","2,C,25,","","","375.3","2,C","146.3",",,,C","208",",,,C","4.26","3,C","10.57","2,,,C","-2.06","2,,,C"
"CA003050731","1974-05","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,19,","","","124",",,C,15,","18.5",",,C,30,","19.4",",C,25,","","","377.5",",C","84.6",",,,C","372",",,,C","6.16",",C","12.13",",,,C","0.18",",,,C"
"CA003050731","1974-06","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-1.1",",C,09,+","","","0",",,C,30,+","9.7",",,C,06,","28.3",",C,16,","","","164.2",",C","29.0",",,,C","0",",,,C","12.86",",C","20.53",",,,C","5.20",",,,C"
"CA003050731","1974-07","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,13,","","","0",",,C,31,+","5.3",",,C,01,","29.4",",C,30,+","132.4","C","132.4",",C","17.1",",,,C","0",",,,C","14.06",",C","22.20",",,,C","5.92",",,,C"
"CA003050731","1974-08","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","2.0","1,C","8",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","9","1,C","0","1,C","-2.2",",C,14,","","","0",",,C,31,+","29.0",",,C,11,","30.6","1,C,05,+","349.5","C","217.1","1,C","98.4",",,,C","0",",,,C","11.15","1,C","18.53","1,,,C","3.78",",,,C"
"CA003050731","1974-09","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","14","1,C","0",",C","11",",C","0",",C","-6.7","1,C,27,","","","0","1,,C,30,+","9.1","1,,C,10,","25.6",",C,24,","639.2","C","289.7",",C","15.1","1,,,C","0","1,,,C","8.48","1,C","16.59",",,,C","0.37","1,,,C"
"CA003050731","1974-10","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","6",",C","0",",C","-7.8",",C,24,+","","","76",",,C,04,","7.9",",,C,10,","24.4",",C,19,+","961.3","C","322.1",",C","18.0",",,,C","101",",,,C","7.94",",C","15.93",",,,C","-0.04",",,,C"
"CA003050731","1974-11","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-15.0","2,C,28,+","","","152",",,C,21,","15.2",",,C,21,","15.0","2,C,03,","1470.3","C","509.0","2,C","19.0",",,,C","190",",,,C","0.16","2,C","6.40","2,,,C","-6.09","2,,,C"
"CA003050731","1975-01","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","11","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-37.2","1,C,11,","","","127",",,C,25,","12.7",",,C,25,","8.9","1,C,19,","","","813.6","1,C","29.9",",,,C","299",",,,C","-8.79","1,C","-2.83","1,,,C","-14.74","1,,,C"
"CA003050731","1975-02","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","18",",C","28",",C","20",",C","0",",C","0",",C","-37.2",",C,09,+","","","251",",,C,10,","25.1",",,C,10,","7.2",",C,28,","","","889.8",",C","109.3",",,,C","1093",",,,C","-13.45",",C","-6.37",",,,C","-20.52",",,,C"
"CA003050731","1975-03","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","14",",C","0",",C","0",",C","-24.4",",C,28,","","","140",",,C,30,","14.0",",,C,30,","7.8",",C,02,","","","765.1",",C","36.0",",,,C","360",",,,C","-6.35",",C","-1.04",",,,C","-11.66",",,,C"
"CA003050731","1975-04","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0","5,C","6","5,C","6","5,C","1","5,C","","","4",",C","3","5,C","23","5,C","10","3,C","0","3,C","0","3,C","-30.0","5,C,01,","","","323",",,C,08,","32.3","5,,C,08,","13.9","3,C,22,","","","508.9","3,C","105.4",",a,,C","775",",a,,C","-1.95","5,C","3.99","3,,,C","-7.89","5,,,C"
"CA003050731","1975-05","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","1",",C","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","-6.7","1,C,24,","","","102",",,C,24,","16.5",",,C,24,","22.8","1,C,15,+","","","344.1","1,C","72.7",",,,C","115",",,,C","6.86","1,C","13.74","1,,,C","-0.01","1,,,C"
"CA003050731","1975-06","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,30,+","","","0",",,C,30,+","51.3",",,C,19,","23.9",",C,24,","","","250.0",",C","104.4",",,,C","0",",,,C","10.00",",C","17.00",",,,C","3.00",",,,C"
"CA003050731","1975-07","49.8833","-114.25","1372.0","BOB CREEK, AB CA","7.5","C","7.5","1,C","8",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","3.3","1,C,20,","","","0",",,C,31,+","35.8",",,C,29,","32.2",",C,06,","95.6","C","95.6",",C","93.5",",,,C","0",",,,C","15.46","1,C","23.48",",,,C","7.44","1,,,C"
"CA003050731","1975-08","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003050731","1975-09","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","0",",C","0","1,C","17","1,C","0",",C","13",",C","0",",C","-3.9","1,C,30,","","","0",",,C,30,+","8.9",",,C,25,","26.7",",C,14,+","","","244.7",",C","19.8",",,,C","0",",,,C","9.97","1,C","19.89",",,,C","0.04","1,,,C"
"CA003050731","1975-10","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-12.8",",C,24,","","","97",",,C,06,","16.0",",,C,06,","24.4",",C,02,+","","","449.3",",C","42.6",",,,C","175",",,,C","3.84",",C","9.34",",,,C","-1.66",",,,C"
"CA003050731","1975-11","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","6",",C","21",",C","10",",C","0",",C","0",",C","-27.2",",C,30,","","","58",",,C,24,","5.8",",,C,24,","18.3",",C,05,","","","630.2",",C","17.2",",,,C","172",",,,C","-2.67",",C","2.48",",,,C","-7.83",",,,C"
"CA003050731","1975-12","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","6","1,C","6","1,C","0","1,C","","","4","1,C","8",",C","29",",C","9",",C","0",",C","0",",C","-30.0",",C,14,","","","132","1,,C,09,","20.3","1,,C,03,","11.1",",C,19,","","","701.6",",C","78.8","1,,,C","396","1,,,C","-4.30",",C","2.25",",,,C","-10.84",",,,C"
"CA003050731","1976-02","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","5",",C","29",",C","8",",C","0",",C","0",",C","-34.4",",C,29,","","","145",",,C,27,","14.5",",,C,27,","11.7",",C,01,","","","664.8",",C","51.4",",,,C","514",",,,C","-4.59",",C","0.91",",,,C","-10.09",",,,C"
"CA003050731","1976-03","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","7","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-38.9","1,C,02,","","","71",",,C,11,","7.1",",,C,11,","10.0","1,C,30,","","","674.1","1,C","7.1",",,,C","71",",,,C","-4.14","1,C","1.70","1,,,C","-9.97","1,,,C"
"CA003050731","1976-04","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.2",",C,02,","","","117",",,C,26,","15.5",",,C,26,","20.6",",C,09,","","","431.5",",C","25.1",",,,C","142",",,,C","3.95",",C","11.20",",,,C","-3.30",",,,C"
"CA003050731","1976-05","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.4",",C,19,","","","0",",,C,31,+","22.4",",,C,05,","23.9",",C,27,","","","302.2",",C","58.6",",,,C","0",",,,C","8.59",",C","16.22",",,,C","0.95",",,,C"
"CA003050731","1976-06","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-3.9",",C,03,","","","0",",,C,30,+","11.7",",,C,13,","26.1",",C,30,","","","281.2",",C","53.7",",,,C","0",",,,C","8.96",",C","15.69",",,,C","2.23",",,,C"
"CA003050731","1976-07","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","","","3","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2","2,,C,30,","","","","","","","49.3",",a,,C","0",",,,C","","","","","",""
"CA003050731","1976-08","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,27,","","","0",",,C,31,+","77.5",",,C,04,","27.8",",C,22,","","","140.1",",C","224.8",",,,C","0",",,,C","13.81",",C","20.55",",,,C","7.08",",,,C"
"CA003050731","1976-09","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,17,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA003050731","1976-10","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-12.2",",C,30,+","","","64",",,C,22,","6.4",",,C,22,","21.1",",C,07,","","","458.1",",C","15.1",",,,C","100",",,,C","3.55",",C","10.62",",,,C","-3.51",",,,C"
"CA003050731","1976-11","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","2","1,C","28","1,C","4","2,C","0","2,C","0","2,C","-26.1","1,C,27,","","","157",",,C,24,","15.7",",,C,24,","14.4","2,C,03,","","","516.7","2,C","18.7",",,,C","187",",,,C","-0.63","3,C","7.04","2,,,C","-8.29","1,,,C"
"CA003050731","1976-12","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0","1,C","5",",C","4",",C","0",",C","","","4",",C","4","1,C","28","1,C","9",",C","0",",C","0",",C","-22.2","1,C,04,","","","107",",,C,08,","10.7",",,C,08,","11.1",",C,15,","","","646.5",",C","26.9",",,,C","269",",,,C","-3.18","1,C","3.09",",,,C","-9.44","1,,,C"
"CA003050731","1977-01","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","12",",C","30",",C","12",",C","0",",C","0",",C","-27.8",",C,15,+","","","198",",,C,18,","19.8",",,C,18,","8.9",",C,17,","","","803.9",",C","42.6",",,,C","426",",,,C","-7.60",",C","-0.09",",,,C","-15.11",",,,C"
"CA003050731","1977-02","49.8833","-114.25","1372.0","BOB CREEK, AB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","","","1","2,C","0",",C","22",",C","1",",C","0",",C","0",",C","-15.0",",C,25,","","","198","2,,C,23,","19.8","2,,C,23,","12.2",",C,20,","","","476.3",",C","19.8","2,,,C","198","2,,,C","1.32",",C","7.10",",,,C","-4.46",",,,C"
"CA003050731","1977-04","49.8833","-114.25","1372.0","BOB CREEK, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","4",",C","0",",C","-15.0",",C,03,","","","18",",,C,01,","1.8",",,C,01,","25.0",",C,25,+","","","395.8",",C","1.8",",,,C","18",",,,C","5.14",",C","13.33",",,,C","-3.06",",,,C"
