"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0148","2017-09","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","7","4,N","2","4,N","1","4,N","26.4","4,,N,19,","33.5","4,,,N"
"US1INMR0148","2017-10","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","","","","","","","","","87.1",",a,,N"
"US1INMR0148","2017-11","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","11","2,N","5","2,N","0","2,N","23.1","2,,N,02,","99.3",",a,,N"
"US1INMR0148","2017-12","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","8",",N","4",",N","0",",N","15.5",",,N,23,","31.9",",,,N"
"US1INMR0148","2018-01","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","8","2,N","4","2,N","0","2,N","10.4","2,,N,23,","54.7",",a,,N"
"US1INMR0148","2018-02","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","","","","","","","","","124.8",",a,,N"
"US1INMR0148","2018-03","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","","","","","","","","","105.9","1,a,,N"
"US1INMR0148","2018-04","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","4","5,N","2","5,N","0","5,N","8.1","5,,N,24,","127.8",",a,,N"
"US1INMR0148","2018-05","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","7","2,N","3","2,N","0","2,N","10.9","2,,N,31,","38.6",",a,,N"
"US1INMR0148","2018-06","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","","","","","","","","","122.5",",a,,N"
"US1INMR0148","2018-07","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","9",",N","6",",N","0",",N","15.7",",,N,31,","50.1",",,,N"
"US1INMR0148","2018-09","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","7","5,N","5","5,N","3","5,N","101.6","5,,N,08,","178.9","5,,,N"
"US1INMR0148","2018-10","39.75098333","-86.0925","244.4","INDIANAPOLIS 3.4 ESE, IN US","","","","","","","","","60.8","5,a,,N"
