"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006133362","2006-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.7","C","0.7",",C","12",",C","6",",C","0",",C","0",",","0",",C","7",",C","0",",C","5",",C","0",",C","-4.0",",C,09,","0",",,C,30,+","20.4",",,C,07,","25.8",",C,14,","3095.8","C","262.0",",C","53.7",",,,C","9.63",",C","15.56",",,,C","3.69",",,,C","","","",""
"CA006133362","2006-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","29.8","C","29.1",",C","19",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","2.9",",C,22,","0",",,C,31,+","23.3",",,C,26,","31.5",",C,29,","3225.6","C","129.8",",C","107.8",",,,C","15.08",",C","19.89",",,,C","10.28",",,,C","","","",""
"CA006133362","2006-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","85.8","C","56.0",",C","10",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","7.1",",C,11,","0",",,C,30,+","47.4",",,C,21,","30.5",",C,17,","3245.8","C","20.2",",C","95.3",",,,C","19.53",",C","24.62",",,,C","14.43",",,,C","","","",""
"CA006133362","2006-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","234.9","C","149.1",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","31",",C","4",",C","11.4",",C,06,","0",",,C,31,+","24.9",",,C,11,","32.6",",C,31,","1.1","C","1.1",",C","95.5",",,,C","23.11",",C","28.07",",,,C","18.14",",,,C","","","",""
"CA006133362","2006-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","333.9","C","99.0",",C","9",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","31",",C","2",",C","10.8",",C,13,","0",",,C,31,+","28.7",",,C,28,","33.1",",C,01,","2.4","C","1.3",",C","83.2",",,,C","21.48",",C","26.36",",,,C","16.60",",,,C","","","",""
"CA006133362","2006-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","345.0","C","11.1",",C","11",",C","8",",C","2",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","4.7",",C,29,","0",",,C,30,+","39.2",",,C,06,","26.6",",C,08,","74.2","C","71.8",",C","149.7",",,,C","16.31",",C","20.55",",,,C","12.07",",,,C","","","",""
"CA006133362","2006-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","345.9","C","0.9",",C","18",",C","10",",C","1",",C","0",",","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","31.2",",,C,17,","24.0",",C,03,","351.0","C","276.8",",C","115.3",",,,C","9.43",",C","13.79",",,,C","5.07",",,,C","","","",""
"CA006133362","2006-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","345.9","C","0.0",",C","10",",C","5",",C","1",",C","0",",","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","0",",,C,30,+","26.0",",,C,30,","16.1",",C,09,","736.2","C","385.2",",C","73.6",",,,C","5.49",",C","9.09",",,,C","1.90",",,,C","","","",""
"CA006133362","2006-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","345.9","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","16",",C","4",",C","0",",C","0",",C","-7.3",",C,07,","","","22.3",",,C,01,","11.9",",C,31,","1222.7","C","486.5",",C","71.5",",,,C","2.64",",C","5.49",",,,C","-0.21",",,,C","","","",""
"CA006133362","2007-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0",",C","24",",C","13",",C","0",",C","0",",C","-16.1",",C,29,","","","2.4","1,,C,30,","10.2",",C,05,","1837.9","C","615.2",",C","6.9","1,,,C","-1.51",",C","1.58",",,,C","-4.60",",,,C","","","",""
"CA006133362","2007-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","4",",C","28",",C","21",",C","0",",C","0",",C","-19.4",",C,05,","280",",,C,14,","7.2",",,C,25,","3.6",",C,20,","2571.1","C","733.2",",C","18.6",",,,C","-7.85",",C","-4.26",",,,C","-11.45",",,,C","","","",""
"CA006133362","2007-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","15","1,C","6","1,C","1","1,C","","","0","1,C","16","1,C","5","1,C","2","1,C","0","1,C","-13.4","1,C,06,","","","27.7","1,,C,01,","23.9","1,C,27,","3012.9","C","441.8","1,C","76.8","1,,,C","3.61","1,C","7.95","1,,,C","-0.74","1,,,C","","","",""
"CA006133362","2007-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","17","1,C","6","1,C","1","1,C","","","0",",C","8",",C","3",",C","2",",C","0",",C","-6.0",",C,07,","","","28.0","1,,C,26,","24.8",",C,22,","3336.2","C","323.3",",C","101.6","1,,,C","7.56",",C","12.27",",,,C","2.84",",,,C","","","",""
"CA006133362","2007-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","30.2","C","30.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.9",",C,14,","","","8.7",",,C,01,","30.6",",C,23,+","3456.7","C","120.5",",C","34.1",",,,C","15.42",",C","21.37",",,,C","9.48",",,,C","","","",""
"CA006133362","2007-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","88.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","8.9",",C,02,","","","12.9",",,C,19,","33.3",",C,09,","7.3","C","7.3",",C","26.4",",,,C","20.95",",C","26.37",",,,C","15.54",",,,C","","","",""
"CA006133362","2007-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","117.9",",C","12","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","28",",C","3",",C","8.9",",C,18,","","","50.9","1,,C,07,","32.9",",C,03,","18.1","C","10.8",",C","194.8","1,,,C","21.79",",C","26.48",",,,C","17.09",",,,C","","","",""
"CA006133362","2007-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","48.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.8",",C,16,","","","32.6",",,C,09,","30.2",",C,25,","65.6","C","47.5",",C","48.5",",,,C","18.35",",C","23.61",",,,C","13.09",",,,C","","","",""
"CA006133362","2007-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.2",",C,05,","","","24.6",",,C,11,","9.7",",C,02,","","","628.3",",C","87.5",",,,C","-1.93",",C","0.89",",,,C","-4.75",",,,C","","","",""
"CA006133362","2008-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","","","0",",C","26",",C","17",",C","0",",C","0",",C","-15.3",",C,20,","","","33.3",",,C,08,","15.1",",C,07,","","","656.3",",C","64.6",",,,C","-2.84",",C","0.66",",,,C","-6.34",",,,C","","","",""
"CA006133362","2008-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","27","2,","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-17.0","1,C,10,","200","2,,C,18,","28.7","1,,C,05,","9.7","1,C,05,","","","652.1","1,C","110.0","1,,,C","-4.96","1,C","-1.28","1,,,C","-8.63","1,,,C","","","",""
"CA006133362","2008-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","22","3,","0",",C","29",",C","9",",C","0",",C","0",",C","-13.0",",C,23,","220","3,,C,09,","13.6",",,C,21,","12.9",",C,31,","","","600.2",",C","94.5",",,,C","-1.03",",C","2.85",",,,C","-4.91",",,,C","","","",""
"CA006133362","2008-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,02,","","","6.1",",,C,11,","24.7",",C,25,","","","280.4",",C","32.8",",,,C","8.99",",C","14.53",",,,C","3.44",",,,C","","","",""
"CA006133362","2008-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","7.1","C","7.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.6",",C,28,+","","","11.7",",,C,02,","28.3",",C,26,","","","198.7",",C","52.9",",,,C","12.15",",C","17.63",",,,C","6.68",",,,C","","","",""
"CA006133362","2008-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","83.9","C","76.8",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,19,","","","43.6",",,C,28,","32.0",",C,08,","","","13.0",",C","134.2",",,,C","20.46",",C","25.14",",,,C","15.78",",,,C","","","",""
"CA006133362","2008-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","205.2","C","121.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.6",",C,05,","","","34.7",",,C,02,","31.8",",C,18,","6.2","C","6.2",",C","81.6",",,,C","22.04",",C","27.57",",,,C","16.51",",,,C","","","",""
"CA006133362","2008-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","277.4","C","72.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.4",",C,26,","","","7.3",",,C,09,","30.7",",C,23,","12.6","C","6.4",",C","17.6",",,,C","20.45",",C","26.32",",,,C","14.59",",,,C","","","",""
"CA006133362","2008-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","306.5","C","29.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.1",",C,10,","","","51.1",",,C,13,","30.6",",C,03,","56.0","C","43.4",",C","93.7",",,,C","17.86",",C","23.44",",,,C","12.28",",,,C","","","",""
"CA006133362","2008-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","306.5","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-4.4","1,C,30,","","","14.4","1,,C,15,","24.5","1,C,12,","322.7","C","266.7","1,C","31.3","1,,,C","9.44","1,C","14.68","1,,,C","4.21","1,,,C","","","",""
"CA006133362","2008-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","306.5","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-9.3",",C,23,","","","30.2",",,C,15,","19.2",",C,04,","782.0","C","459.3",",C","96.8",",,,C","3.02",",C","6.35",",,,C","-0.31",",,,C","","","",""
"CA006133362","2008-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","306.5","C","0.0",",C","17",",C","9",",C","1",",C","","","1",",C","28",",C","17",",C","0",",C","0",",C","-18.9",",C,21,","","","28.0",",,C,09,","13.3",",C,27,","1445.5","C","663.5",",C","101.7",",,,C","-3.07",",C","0.65",",,,C","-6.80",",,,C","","","",""
"CA006133362","2009-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","24","1,","8",",C","31",",C","28",",C","0",",C","0",",C","-24.5",",C,14,","360","1,,C,30,+","13.0",",,C,28,","2.4",",C,23,","2295.2","C","849.7",",C","42.7",",,,C","-9.08",",C","-4.49",",,,C","-13.66",",,,C","","","",""
"CA006133362","2009-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","2",",C","25",",C","15",",C","0",",C","0",",C","-23.3",",C,05,","","","44.8",",,C,11,","11.0",",C,11,+","2902.2","C","607.0",",C","75.3",",,,C","-3.34",",C","0.77",",,,C","-7.46",",,,C","","","",""
"CA006133362","2009-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-14.8",",C,03,","","","48.3",",,C,10,","15.5",",C,17,","3417.2","C","515.0",",C","120.3",",,,C","1.72",",C","6.58",",,,C","-3.14",",,,C","","","",""
"CA006133362","2009-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","2.3","C","2.3",",C","14",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","-4.1",",C,12,","","","21.2",",,C,14,","27.7",",C,26,","3723.8","C","306.6",",C","116.8",",,,C","8.19",",C","13.51",",,,C","2.86",",,,C","","","",""
"CA006133362","2009-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","7.8","C","5.5","3,C","7","4,C","2","4,C","0","4,C","","","0","3,C","1","3,C","0","3,C","9","3,C","0","3,C","-0.1","3,C,13,","","","5.4","4,,C,07,","27.7","3,C,21,","3840.7","C","116.9","3,C","14.2","4,,,C","14.35","3,C","20.02","3,,,C","8.69","3,,,C","","","",""
"CA006133362","2009-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","52.1","C","44.3",",C","8",",C","4",",C","3",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.2",",C,04,","","","39.4",",,C,25,","31.8",",C,25,","3877.7","C","37.0",",C","106.9",",,,C","18.58",",C","23.84",",,,C","13.31",",,,C","","","",""
"CA006133362","2009-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","88.9","C","36.8","3,C","5","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","9.6","3,C,13,","","","4.7","3,,C,23,","28.2","3,C,28,","13.3","C","13.3","3,C","12.6","3,,,C","19.17","3,C","24.44","3,,,C","13.90","3,,,C","","","",""
"CA006133362","2009-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","171.4","C","82.5","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.7","1,C,31,","","","43.5","1,,C,28,","31.8","1,C,09,","28.1","C","14.8","1,C","96.9","1,,,C","20.59","1,C","25.35","1,,,C","15.83","1,,,C","","","",""
"CA006133362","2009-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","198.4","C","27.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,30,","","","12.0",",,C,08,","27.6",",C,14,","83.5","C","55.4",",C","29.3",",,,C","17.39",",C","22.65",",,,C","12.13",",,,C","","","",""
"CA006133362","2009-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","198.4","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.4",",C,18,","","","21.1","1,,C,09,","20.5",",C,30,","371.8","C","288.3",",C","72.3","1,,,C","9.03",",C","13.26",",,,C","4.81",",,,C","","","",""
"CA006133362","2009-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","198.4","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","","","4.5",",,C,19,","17.1",",C,07,","734.2","C","362.4",",C","16.4",",,,C","6.25",",C","10.26",",,,C","2.25",",,,C","","","",""
"CA006133362","2009-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","198.4","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","25",",C","12",",C","0",",C","0",",C","-10.5",",C,23,+","","","18.9",",,C,25,","8.1",",C,01,","1358.2","C","624.0",",C","68.4",",,,C","-1.80",",C","1.25",",,,C","-4.85",",,,C","","","",""
"CA006133362","2010-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","24",",","1",",C","28",",C","22",",C","0",",C","0",",C","-17.9",",C,09,","140",",,C,08,","6.5",",,C,25,","6.6",",C,24,","2068.3","C","710.1",",C","22.7",",,,C","-4.57",",C","-1.78",",,,C","-7.37",",,,C","","","",""
"CA006133362","2010-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","20",",","0",",C","28",",C","18",",C","0",",C","0",",C","-12.4",",C,01,","250",",,C,27,","12.5",",,C,22,","4.8",",C,21,","2676.0","C","607.7",",C","45.8",",,,C","-3.37",",C","-0.41",",,,C","-6.33",",,,C","","","",""
"CA006133362","2010-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.8",",C,06,","","","13.5","1,,C,28,","17.4",",C,31,","3118.2","C","442.2",",C","47.3","1,,,C","4.07",",C","8.89",",,,C","-0.75",",,,C","","","",""
"CA006133362","2010-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.5","C","0.5",",C","8",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-2.2",",C,10,","","","37.0",",,C,07,","26.3",",C,30,","3340.2","C","222.0",",C","81.3",",,,C","10.95",",C","16.77",",,,C","5.13",",,,C","","","",""
"CA006133362","2010-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","36.5","C","36.0",",C","12",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.8",",C,09,","","","31.2",",,C,11,","29.8",",C,31,","3441.6","C","101.4",",C","111.8",",,,C","16.23",",C","21.16",",,,C","11.29",",,,C","","","",""
"CA006133362","2010-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","137.7","C","101.2","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","9.3","1,C,30,","","","23.2","1,,C,06,","31.0","1,C,28,+","3451.4","C","9.8","1,C","73.7","1,,,C","21.49","1,C","26.24","1,,,C","16.73","1,,,C","","","",""
"CA006133362","2010-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","334.0","C","196.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","10",",C","11.0",",C,01,","","","57.7",",,C,25,","34.0",",C,24,","1.4","C","1.4",",C","115.8",",,,C","24.62",",C","29.93",",,,C","19.31",",,,C","","","",""
"CA006133362","2010-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","487.1","C","153.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","12.3",",C,26,","","","6.5",",,C,21,","32.0",",C,31,+","1.7","C","0.3",",C","9.3",",,,C","23.26",",C","28.32",",,,C","18.20",",,,C","","","",""
"CA006133362","2010-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","535.3","C","48.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","6.9",",C,26,","","","19.6",",,C,28,","32.3",",C,01,","57.2","C","55.5",",C","51.3",",,,C","18.09",",C","23.12",",,,C","13.06",",,,C","","","",""
"CA006133362","2010-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","536.0","C","0.7",",C","8","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.2",",C,31,","","","16.8","1,,C,02,","28.0",",C,10,","244.5","C","187.3",",C","42.4","1,,,C","12.31",",C","17.23",",,,C","7.40",",,,C","","","",""
"CA006133362","2010-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","536.0","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.6",",C,24,","","","21.9",",,C,16,","16.4",",C,22,","646.5","C","402.0",",C","85.2",",,,C","4.93",",C","9.95",",,,C","-0.09",",,,C","","","",""
"CA006133362","2010-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","536.0","C","0.0",",C","23",",C","11",",C","0",",C","","","0",",C","30",",C","22",",C","0",",C","0",",C","-15.5",",C,16,","","","22.5",",,C,12,","10.6",",C,31,","1337.5","C","691.0",",C","72.3",",,,C","-3.96",",C","-1.32",",,,C","-6.59",",,,C","","","",""
"CA006133362","2011-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","23","3,","0",",C","31",",C","26",",C","0",",C","0",",C","-16.9",",C,31,","180","3,,C,29,","12.0",",,C,01,","10.6",",C,01,","2096.6","C","759.1",",C","84.5",",,,C","-6.15",",C","-2.71",",,,C","-9.60",",,,C","","","",""
"CA006133362","2011-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","26","1,","2",",C","26",",C","17",",C","0",",C","0",",C","-21.4",",C,10,","420","1,,C,06,","18.3",",,C,20,","10.8",",C,18,","2744.6","C","648.0",",C","108.9",",,,C","-4.81",",C","-0.91",",,,C","-8.70",",,,C","","","",""
"CA006133362","2011-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","24","1,C","9","1,C","0","1,C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-10.5",",C,07,","","","24.9","1,,C,05,","15.6",",C,17,","3293.6","C","549.0",",C","99.8","1,,,C","0.62",",C","4.81",",,,C","-3.56",",,,C","","","",""
"CA006133362","2011-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,03,","","","21.3",",,C,06,","24.6",",C,10,","3609.8","C","316.2",",C","131.8",",,,C","7.79",",C","12.32",",,,C","3.26",",,,C","","","",""
"CA006133362","2011-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","26.7","C","26.7",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.4",",C,04,","","","44.2",",,C,25,","31.2",",C,31,","3740.8","C","131.0",",C","176.8",",,,C","14.97",",C","19.53",",,,C","10.40",",,,C","","","",""
"CA006133362","2011-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","107.0","C","80.3","2,C","8","2,C","4","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","2","2,C","9.3","2,C,03,","","","54.8","2,,C,21,","34.7","2,C,08,","3755.3","C","14.5","2,C","72.5","2,,,C","20.68","2,C","25.65","2,,,C","15.72","2,,,C","","","",""
"CA006133362","2011-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","315.5","C","208.5",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","14.2",",C,14,","","","50.0",",,C,27,","37.8",",C,21,","0.0","C","0.0",",C","141.6",",,,C","25.06",",C","30.04",",,,C","20.08",",,,C","","","",""
"CA006133362","2011-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","425.0","C","109.5",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","12.3",",C,29,","","","38.9",",,C,24,","32.9",",C,01,","0.0","C","0.0",",C","107.4",",,,C","21.87",",C","26.74",",,,C","17.00",",,,C","","","",""
"CA006133362","2011-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","462.6","C","37.6",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","2",",C","5.5",",C,30,","","","28.3",",,C,07,","32.7",",C,02,","77.6","C","77.6",",C","175.9",",,,C","17.00",",C","21.02",",,,C","12.98",",,,C","","","",""
"CA006133362","2011-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","462.7","C","0.1","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-1.1","1,C,30,","","","54.0","1,,C,19,","24.3","1,C,09,","283.8","C","206.2","1,C","94.8","1,,,C","11.46","1,C","15.80","1,,,C","7.12","1,,,C","","","",""
"CA006133362","2011-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","462.7","C","0.0",",C","10",",C","8",",C","3",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,22,","","","62.1",",,C,29,","18.4",",C,08,","617.3","C","333.5",",C","188.6",",,,C","7.22",",C","10.89",",,,C","3.54",",,,C","","","",""
"CA006133362","2011-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","462.7","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-6.5","1,C,10,","","","19.3","1,,C,05,","12.0","1,C,15,","1109.9","C","492.6","1,C","82.5","1,,,C","1.91","1,C","4.60","1,,,C","-0.77","1,,,C","","","",""
"CA006133362","2012-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-16.5",",C,20,","","","11.8","1,,C,17,","11.1",",C,31,","1714.2","C","604.3",",C","46.7","1,,,C","-1.16",",C","2.37",",,,C","-4.70",",,,C","","","",""
"CA006133362","2012-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-10.5",",C,11,","","","14.5","1,,C,29,","9.1",",C,01,","2243.0","C","528.8",",C","41.3","1,,,C","0.10",",C","3.05",",,,C","-2.85",",,,C","","","",""
"CA006133362","2012-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","-6.7",",C,10,","","","16.1",",,C,02,","24.5",",C,21,","2551.2","C","308.2",",C","52.7",",,,C","8.39",",C","13.40",",,,C","3.38",",,,C","","","",""
"CA006133362","2012-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-4.3",",C,29,","","","16.6",",,C,30,","24.2",",C,15,","2851.2","C","300.0",",C","25.9",",,,C","8.33",",C","14.10",",,,C","2.56",",,,C","","","",""
"CA006133362","2012-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","29.7","C","29.7","2,C","8","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","4.4","2,C,17,","","","22.2","2,,C,21,","32.1","2,C,28,","2925.3","C","74.1","2,C","73.3","2,,,C","16.80","2,C","22.63","2,,,C","10.97","2,,,C","","","",""
