"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLK0008","2008-07","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","5","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.7","3,,N,02,","45.6","3,,,N","0","3,,,N"
"US1MTLK0008","2008-08","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","38.1","4,a,,N","",""
"US1MTLK0008","2008-11","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","49.1","3,a,,N","",""
"US1MTLK0008","2009-06","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","47.7","4,a,,N","",""
"US1MTLK0008","2009-07","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","50.6","4,a,,N","",""
"US1MTLK0008","2009-08","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","45.5","5,a,,N","",""
"US1MTLK0008","2009-09","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","2.5","2,a,,N","",""
"US1MTLK0008","2009-11","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","20.4",",a,,N","",""
"US1MTLK0008","2009-12","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","59.3","2,a,,N","",""
"US1MTLK0008","2010-06","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","151.4","4,a,,N","",""
"US1MTLK0008","2010-08","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","44.2","5,a,,N","",""
"US1MTLK0008","2010-09","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","66.5","5,a,,N","",""
"US1MTLK0008","2011-02","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","102.5","1,a,,N","",""
"US1MTLK0008","2011-04","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","10","5,N","6","5,N","0","5,N","","","","","13.5","5,,N,14,","42.9","5,,,N","",""
"US1MTLK0008","2011-05","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","11","4,N","8","4,N","0","4,N","","","","","8.9","4,,N,26,","51.7","2,a,,N","",""
"US1MTLK0008","2011-06","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","75.1","4,a,,N","",""
"US1MTLK0008","2011-07","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","51.6","3,a,,N","",""
"US1MTLK0008","2011-08","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","4","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,11,","3.6","2,a,,N","",""
"US1MTLK0008","2011-11","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","15.5",",a,,N","",""
"US1MTLK0008","2011-12","48.0231","-114.068959","950.4","BIGFORK 2.6 SSE, MT US","","","","","","","","","","","","","11.7","3,a,,N","",""
