"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017020","1954-07","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00017020","1954-08","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","268.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","38.9",",0,28,+","","","0.0",",0","58.4",",,,0","0",",,,0","26.98",",0","36.00",",,,0","17.95",",,,0"
"USC00017020","1954-09","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","202.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","38.3",",0,11,+","","","0.0",",0","22.9",",,,0","0",",,,0","25.08",",0","34.85",",,,0","15.31",",,,0"
"USC00017020","1954-10","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","75.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","29",",0","7",",0","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","36.7",",0,05,","","","96.4",",0","11.4",",,,0","0",",,,0","17.68","1,0","27.94",",,,0","7.42","1,,,0"
"USC00017020","1954-11","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","25.6",",0,15,","","","282.0",",0","66.0",",,,0","0",",,,0","8.93",",0","16.98",",,,0","0.88",",,,0"
"USC00017020","1954-12","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","","","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","21.7",",0,06,","","","381.1",",0","92.8",",,,0","0",",,,0","6.04",",0","13.57",",,,0","-1.49",",,,0"
"USC00017020","1955-01","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","5",",0","0",",0","-10.0",",0,14,","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,16,","22.8",",0,05,+","","","348.9",",0","109.1",",,,0","0","1,,,0","7.08",",0","14.06",",,,0","0.10",",,,0"
"USC00017020","1955-02","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","0.0","0","0.0","1,0","4",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","-10.0","1,0,12,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,07,","23.9",",0,22,","","","223.0",",0","151.1",",,,0","0",",,,0","10.02","1,0","16.69",",,,0","3.36","1,,,0"
"USC00017020","1955-03","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","17.6","0","17.6","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","22",",0","0",",0","-9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","30.6",",0,14,","","","147.9",",0","101.7",",,,0","0",",,,0","13.92","1,0","22.41",",,,0","5.44","1,,,0"
"USC00017020","1955-04","32.8711","-86.1758","182.9","ROCKFORD 3 ESE, AL US","49.1","0","31.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","32.2",",0,18,","","","53.8",",0","243.8",",,,0","0",",,,0","17.59",",0","26.54",",,,0","8.64",",,,0"
